Used 2021 Alfa Romeo, Giulia Ti AWD, $19,298, Excellent Price, 30,134 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $19,298, Excellent Price, 30,134 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $18,452, Excellent Price, 41,291 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $19,952, Excellent Price, 25,701 miles, 
Used 2021 Alfa Romeo, Giulia Ti Sport AWD, $19,952, Excellent Price, 25,701 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $20,875, Excellent Price, 36,655 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $19,577, Great Price, 23,493 miles, 
Used 2021 Alfa Romeo, Stelvio Sprint AWD, $21,595, Fair Price, 48,379 miles, 
Used 2021 Alfa Romeo, Stelvio Ti AWD, $22,495, Fair Price, 36,242 miles, 
Used 2021 Alfa Romeo, Giulia Ti Sport AWD, $25,490, Fair Price, 31,629 miles, 
Used 2021 Alfa Romeo, Giulia Ti Sport AWD, $24,038, Excellent Price, 47,334 miles, 
Used 2021 Alfa Romeo, Stelvio Sprint AWD, $24,995, High Price, 25,636 miles, 
Used 2021 Alfa Romeo, Giulia Ti Sport AWD, $25,488, High Price, 50,838 miles, 
Used 2021 Alfa Romeo, Stelvio Sprint RWD, $18,999, High Price, 70,438 miles, 
Used 2021 Alfa Romeo, Stelvio Sprint AWD, $24,985, Fair Price, 37,375 miles, 
Used 2021 Alfa Romeo, Giulia Sprint AWD, $24,985, High Price, 33,320 miles, 
Used 2021 Alfa Romeo, Stelvio Ti AWD, $24,900, High Price, 32,016 miles, 
Used 2021 Alfa Romeo, Stelvio Ti AWD, $23,692, High Price, 30,188 miles, 
Used 2021 Alfa Romeo, Giulia Ti AWD, $18,452, High Price, 41,291 miles, 
Used 2021 Alfa Romeo, Stelvio Ti AWD, $20,199, High Price, 50,454 miles, 
Used 2021 Alfa Romeo, Stelvio Sprint AWD, $24,835, High Price, 39,472 miles, 
