Used 2020 GMC, Yukon SLT 4WD, $26,800, Great Price, 120,293 miles, 
Used 2020 GMC, Yukon XL Denali 2WD, $37,805, Excellent Price, 65,339 miles, 
Used 2020 GMC, Yukon XL Denali 2WD, $32,360, Excellent Price, 87,809 miles, 
Used 2020 GMC, Sierra 2500HD Denali Crew Cab Standard Bed 4WD, $55,600, Great Price, 77,199 miles, 
Used 2020 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $41,300, Great Price, 49,791 miles, 
Used 2020 GMC, Sierra 1500 SLE Crew Cab Short Box 4WD, $36,998, Great Price, 37,333 miles, 
Used 2020 GMC, Sierra 2500HD Denali Crew Cab Standard Bed 4WD, $51,108, Fair Price, 120,538 miles, 
Used 2020 GMC, Acadia SLT AWD, $23,638, Excellent Price, 66,762 miles, 
Used 2020 GMC, Yukon SLT 4WD, $26,800, Great Price, 120,293 miles, 
Used 2020 GMC, Terrain SLE AWD, $22,695, Great Price, 38,619 miles, 
Used 2020 GMC, Sierra 1500 SLT Crew Cab Standard Box 4WD, $33,190, High Price, 118,717 miles, 
Used 2020 GMC, Sierra 2500HD Denali Crew Cab Standard Bed 4WD, $59,995, High Price, 56,898 miles, 
Used 2020 GMC, Terrain SLE AWD, $17,998, Excellent Price, 73,270 miles, 
Used 2020 GMC, Acadia SLE AWD, $25,998, Fair Price, 48,035 miles, 
Used 2020 GMC, Yukon SLT 4WD, $42,563, Excellent Price, 37,304 miles, 
Used 2020 GMC, Terrain SLT FWD, $21,295, High Price, 87,589 miles, 
Used 2020 GMC, Terrain SLE AWD, $22,995, Fair Price, 28,250 miles, 
Used 2020 GMC, Savana Cargo Van 2500 SWB, $31,900, High Price, 33,959 miles, 
Used 2020 GMC, Terrain SLE FWD, $19,975, Fair Price, 51,977 miles, 
Used 2020 GMC, Yukon XL SLT 4WD, $30,982, Fair Price, 106,358 miles, 
Used 2020 GMC, Terrain SLE FWD, $19,680, High Price, 77,693 miles, 
Used 2020 GMC, Terrain SLT AWD, $17,981, High Price, 117,190 miles, 
