Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $29,988, Great Price, 12,247 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,900, Great Price, 52,300 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,920, Great Price, 54,210 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,177, Excellent Price, 14,768 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,920, Excellent Price, 53,964 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,999, Great Price, 23,541 miles, 
Used 2023 Nissan, Sentra SV, $19,159, Great Price, 30,243 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,998, Great Price, 47,238 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $19,860, Excellent Price, 17,521 miles, 
Used 2023 Nissan, Altima 2.0 SR, $25,999, Great Price, 11,002 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,400, Excellent Price, 25,092 miles, 
Used 2023 Nissan, Rogue SL FWD, $25,999, Great Price, 35,819 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 57,883 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Excellent Price, 56,670 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 57,718 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,735 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 63,779 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Excellent Price, 57,635 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $24,442, Excellent Price, 24,860 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 48,129 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $18,920, Great Price, 65,290 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 62,401 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $19,920, Excellent Price, 84,215 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 57,883 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $19,860, Excellent Price, 17,521 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $24,442, Excellent Price, 24,860 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 48,129 miles, 
Used 2023 Nissan, Versa SV CVT, $17,998, Great Price, 33,687 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 57,718 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 42,941 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 60,659 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Excellent Price, 60,844 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,018 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,220, Great Price, 67,572 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,420, Great Price, 55,132 miles, 
Used 2023 Nissan, Rogue SV FWD, $20,991, Great Price, 50,054 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,900, Great Price, 52,300 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,186 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,501 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 60,376 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $20,992, Great Price, 59,438 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,409 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,423 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,177, Excellent Price, 14,768 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,420, Great Price, 29,067 miles, 
Used 2023 Nissan, Kicks SV, $20,462, Great Price, 7,402 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,400, Excellent Price, 25,092 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $21,960, Great Price, 16,820 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,998, Fair Price, 13,377 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 63,779 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,998, Fair Price, 37,099 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,998, Great Price, 22,155 miles, 
Used 2023 Nissan, Kicks SR, $20,493, Great Price, 13,631 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Excellent Price, 61,216 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $22,489, Excellent Price, 18,084 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,420, Excellent Price, 57,608 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 62,994 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,700, Great Price, 58,762 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $23,489, Excellent Price, 15,967 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Excellent Price, 56,670 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 62,140 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,998, Great Price, 26,642 miles, 
Used 2023 Nissan, Murano FWD Platinum, $28,249, Fair Price, 32,849 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $25,974, Excellent Price, 14,944 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 46,115 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 61,043 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 62,655 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Excellent Price, 57,635 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,689, Great Price, 7,044 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $22,998, Fair Price, 19,795 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 62,705 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $26,609, Excellent Price, 11,666 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 57,297 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,737 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,701 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,578 miles, 
Used 2023 Nissan, Rogue SV FWD, $21,888, Great Price, 30,675 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,900, Great Price, 59,960 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 60,915 miles, 
Used 2023 Nissan, Sentra SR, $18,889, Great Price, 45,671 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $32,960, Great Price, 26,043 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,995, Great Price, 30,310 miles, 
Used 2023 Nissan, Ariya Engage FWD, $22,620, Great Price, 10,299 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $23,860, Great Price, 21,548 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 57,448 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $22,995, Great Price, 54,724 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $19,420, Great Price, 46,920 miles, 
Used 2023 Nissan, Murano AWD SL, $26,874, Excellent Price, 49,647 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,420, Great Price, 56,333 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $23,989, Excellent Price, 7,969 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,000, Great Price, 52,883 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $21,289, Great Price, 18,156 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,270 miles, 
Used 2023 Nissan, Versa SR CVT, $18,998, Great Price, 28,273 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 2WD, $27,999, Great Price, 36,091 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 61,039 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 59,364 miles, 
Used 2023 Nissan, Sentra S, $19,000, Great Price, 31,225 miles, 
Used 2023 Nissan, Armada SL 4WD, $31,900, Excellent Price, 67,114 miles, 
Used 2023 Nissan, Rogue S AWD, $21,999, Excellent Price, 15,266 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,192 miles, 
Used 2023 Nissan, Kicks SV, $18,795, Fair Price, 39,611 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,920, Great Price, 55,373 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,420, Great Price, 56,814 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,420, Fair Price, 59,021 miles, 
Used 2023 Nissan, Maxima SR, $29,491, Great Price, 37,902 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $22,989, Great Price, 17,578 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,420, Fair Price, 58,481 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,920, Great Price, 55,536 miles, 
Used 2023 Nissan, Kicks S, $11,999, Excellent Price, 73,736 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,920, Great Price, 55,996 miles, 
Used 2023 Nissan, Kicks SR, $19,990, Great Price, 30,228 miles, 
Used 2023 Nissan, Kicks SV, $12,000, Great Price, 82,967 miles, 
Used 2023 Nissan, Murano FWD Platinum, $30,433, Fair Price, 27,162 miles, 
Used 2023 Nissan, Rogue SL FWD, $24,349, Great Price, 43,013 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $18,880, Great Price, 60,222 miles, 
Used 2023 Nissan, Kicks SR, $21,497, Fair Price, 11,283 miles, 
Used 2023 Nissan, Kicks S, $11,999, Excellent Price, 90,629 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,720, Great Price, 59,896 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $29,988, Great Price, 12,247 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,920, Great Price, 59,935 miles, 
Used 2023 Nissan, Murano AWD SL, $24,899, Great Price, 57,610 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,044, Great Price, 50,060 miles, 
Used 2023 Nissan, Murano FWD SL, $23,898, Great Price, 57,816 miles, 
Used 2023 Nissan, Rogue S AWD, $21,488, Great Price, 39,501 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,920, Fair Price, 56,923 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,438, Fair Price, 10,539 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,420, Great Price, 44,856 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,720, Fair Price, 61,756 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,841, Great Price, 11,193 miles, 
Used 2023 Nissan, Murano AWD SL, $23,488, Great Price, 59,356 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,920, Great Price, 61,518 miles, 
Used 2023 Nissan, Rogue SV AWD, $18,460, Fair Price, 46,700 miles, 
Used 2023 Nissan, Rogue SV FWD, $22,292, Great Price, 40,923 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,815, Great Price, 17,711 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $25,462, Great Price, 58,952 miles, 
Used 2023 Nissan, Altima 2.0 SR, $21,299, Fair Price, 63,525 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $20,862, Fair Price, 53,396 miles, 
Used 2023 Nissan, Murano FWD SV, $21,888, Great Price, 54,170 miles, 
Used 2023 Nissan, Sentra SV, $18,492, Great Price, 50,502 miles, 
Used 2023 Nissan, LEAF S, $14,988, Great Price, 15,212 miles, 
Used 2023 Nissan, Kicks S, $16,994, Great Price, 44,175 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,999, Fair Price, 41,817 miles, 
Used 2023 Nissan, Murano AWD SL, $24,899, Great Price, 57,610 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,995, Excellent Price, 24,717 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 61,175 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 42,535 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 44,911 miles, 
Used 2023 Nissan, Ariya Empower+ FWD, $23,650, Excellent Price, 22,854 miles, 
Used 2023 Nissan, Kicks S, $16,994, Great Price, 44,175 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $21,960, Great Price, 16,820 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,985, Fair Price, 37,909 miles, 
Used 2023 Nissan, Sentra SV, $18,989, Great Price, 15,432 miles, 
Used 2023 Nissan, Kicks S, $11,999, Excellent Price, 73,736 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,676, Great Price, 52,950 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $24,995, Great Price, 40,354 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,720, Fair Price, 61,756 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,397, Great Price, 44,605 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,920, Fair Price, 56,923 miles, 
Used 2023 Nissan, Kicks S, $11,999, Excellent Price, 90,629 miles, 
Used 2023 Nissan, Versa SR CVT, $18,998, Great Price, 28,273 miles, 
Used 2023 Nissan, Sentra SV, $16,988, Great Price, 54,562 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,000, Excellent Price, 43,565 miles, 
Used 2023 Nissan, Sentra S, $19,000, Great Price, 31,225 miles, 
Used 2023 Nissan, LEAF S, $14,988, Great Price, 15,212 miles, 
Used 2023 Nissan, Altima 2.0 SR, $21,299, Fair Price, 63,525 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,995, Great Price, 35,190 miles, 
Used 2023 Nissan, Versa SV CVT, $17,069, Great Price, 51,859 miles, 
Used 2023 Nissan, Murano FWD Platinum, $28,249, Fair Price, 32,849 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,920, Great Price, 61,518 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $19,957, Excellent Price, 87,332 miles, 
Used 2023 Nissan, Murano FWD SL, $23,557, Great Price, 47,375 miles, 
Used 2023 Nissan, Kicks SV, $18,795, Fair Price, 39,611 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $26,998, Fair Price, 42,663 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,420, Great Price, 55,848 miles, 
Used 2023 Nissan, Murano FWD SL, $21,420, Great Price, 62,482 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,997, Excellent Price, 25,010 miles, 
Used 2023 Nissan, Rogue Platinum FWD, $24,988, Great Price, 58,872 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,859 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 61,175 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 42,535 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,420, Fair Price, 46,733 miles, 
Used 2023 Nissan, Murano FWD S, $20,220, Fair Price, 42,653 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,920, Great Price, 44,911 miles, 
Used 2023 Nissan, Kicks SV, $19,998, Fair Price, 34,405 miles, 
Used 2023 Nissan, Rogue S FWD, $22,998, Fair Price, 26,086 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,995, Excellent Price, 54,347 miles, 
Used 2023 Nissan, Kicks SV, $20,325, Fair Price, 22,343 miles, 
Used 2023 Nissan, Titan Platinum Reserve Crew Cab 4WD, $43,988, Great Price, 31,201 miles, 
Used 2023 Nissan, Kicks SR, $20,988, Fair Price, 12,995 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,998, High Price, 29,434 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,919, Excellent Price, 48,819 miles, 
Used 2023 Nissan, Sentra SV, $18,989, Great Price, 15,432 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 2WD, $22,500, Great Price, 31,777 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $28,022, Fair Price, 9,036 miles, 
Used 2023 Nissan, Ariya Evolve+ e-4ORCE, $23,489, Fair Price, 8,252 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,920, Fair Price, 64,626 miles, 
Used 2023 Nissan, Murano FWD SL, $23,557, Great Price, 47,375 miles, 
Used 2023 Nissan, Murano FWD SV, $23,988, Fair Price, 37,053 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $16,758, Excellent Price, 64,706 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $32,649, Fair Price, 46,728 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,495, Excellent Price, 26,785 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,998, Fair Price, 34,371 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,420, Fair Price, 46,733 miles, 
Used 2023 Nissan, Murano FWD S, $20,220, Fair Price, 42,653 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $19,397, Great Price, 57,377 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $19,920, Fair Price, 63,566 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $39,900, Fair Price, 16,966 miles, 
Used 2023 Nissan, Altima 2.0 SR, $25,988, Great Price, 25,241 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,920, Fair Price, 64,626 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $25,990, Fair Price, 33,835 miles, 
Used 2023 Nissan, Armada SV 2WD, $34,420, Great Price, 20,255 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Excellent Price, 57,142 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $22,995, Great Price, 55,151 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,495, Great Price, 51,321 miles, 
Used 2023 Nissan, Sentra SR, $22,995, Fair Price, 13,843 miles, 
Used 2023 Nissan, Rogue SV AWD, $18,460, Fair Price, 46,700 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,981, Great Price, 55,640 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $22,895, Fair Price, 53,043 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $29,400, Great Price, 48,554 miles, 
Used 2023 Nissan, Maxima SR, $28,788, Great Price, 48,183 miles, 
Used 2023 Nissan, Armada SV 2WD, $30,888, Fair Price, 61,341 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $31,493, Great Price, 19,754 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,999, Fair Price, 41,817 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,895, Fair Price, 56,895 miles, 
Used 2023 Nissan, Rogue SL AWD, $29,099, Great Price, 12,511 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,920, Great Price, 53,748 miles, 
Used 2023 Nissan, Rogue SV FWD, $24,998, Fair Price, 19,644 miles, 
Used 2023 Nissan, LEAF SV PLUS, $23,990, Fair Price, 781 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,500, Great Price, 25,657 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $20,999, Fair Price, 66,407 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 58,486 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $19,900, Fair Price, 60,789 miles, 
Used 2023 Nissan, Armada SV 4WD, $30,420, Great Price, 62,898 miles, 
Used 2023 Nissan, Sentra SV, $17,599, Fair Price, 56,545 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,220, Fair Price, 55,109 miles, 
Used 2023 Nissan, Rogue S FWD, $22,998, Fair Price, 26,086 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $20,998, Fair Price, 31,021 miles, 
Used 2023 Nissan, Kicks S, $12,500, Excellent Price, 81,210 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,799, Great Price, 48,095 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Great Price, 56,256 miles, 
Used 2023 Nissan, Murano FWD SL, $26,887, Fair Price, 29,573 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,220, Fair Price, 49,352 miles, 
Used 2023 Nissan, Frontier SV King Cab 2WD, $21,000, Fair Price, 40,730 miles, 
Used 2023 Nissan, Altima 2.0 SR, $25,445, Great Price, 46,795 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $20,400, Excellent Price, 96,029 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $20,437, Great Price, 53,855 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $32,649, Fair Price, 46,728 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,420, Great Price, 41,393 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $26,998, Fair Price, 42,663 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $32,460, Excellent Price, 30,223 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,998, High Price, 21,250 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,920, Great Price, 55,336 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,295, Great Price, 26,474 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,420, Great Price, 61,752 miles, 
Used 2023 Nissan, Murano FWD SL, $29,393, Great Price, 21,729 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,834, Great Price, 87,842 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,489, Fair Price, 41,322 miles, 
Used 2023 Nissan, Titan SV Crew Cab 4WD, $28,795, Excellent Price, 55,853 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,226, Great Price, 56,819 miles, 
Used 2023 Nissan, Kicks SV, $19,998, Fair Price, 34,405 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,998, High Price, 29,434 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,420, Fair Price, 49,102 miles, 
Used 2023 Nissan, Kicks SV, $20,325, Fair Price, 22,343 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,486, Fair Price, 21,252 miles, 
Used 2023 Nissan, Armada SL 4WD, $34,021, Great Price, 53,423 miles, 
Used 2023 Nissan, Sentra SV, $17,750, Fair Price, 65,821 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $21,000, Great Price, 30,718 miles, 
