Used 2020 Chevrolet, Silverado 1500 RST Double Cab Standard Bed 4WD, $31,726, Great Price, 70,185 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $10,995, Excellent Price, 88,279 miles, 
Used 2020 Chevrolet, Traverse RS AWD, $19,850, Excellent Price, 98,345 miles, 
Used 2020 Chevrolet, Equinox Premier with 2LZ AWD, $13,300, Excellent Price, 104,514 miles, 
Used 2020 Chevrolet, Malibu LT, $10,495, Excellent Price, 116,027 miles, 
Used 2020 Chevrolet, Equinox Premier with 2LZ AWD, $18,998, Excellent Price, 75,971 miles, 
Used 2020 Chevrolet, Trax LS FWD, $10,650, Excellent Price, 76,993 miles, 
Used 2020 Chevrolet, Bolt EV Premier, $14,990, Excellent Price, 63,899 miles, 
Used 2020 Chevrolet, Malibu LT, $11,919, Excellent Price, 93,993 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $20,498, Great Price, 19,836 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Trail Boss Crew Cab Short Bed 4WD, $29,286, Excellent Price, 89,769 miles, 
Used 2020 Chevrolet, Malibu LS with 1LS, $10,995, Excellent Price, 81,919 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $14,290, Fair Price, 111,841 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Double Cab Standard Bed 4WD, $23,598, Excellent Price, 84,442 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $33,900, Great Price, 79,616 miles, 
Used 2020 Chevrolet, Trax LS FWD, $10,993, Excellent Price, 80,945 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $12,990, Excellent Price, 71,177 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $11,778, Great Price, 102,047 miles, 
Used 2020 Chevrolet, Traverse RS AWD, $19,850, Excellent Price, 98,345 miles, 
Used 2020 Chevrolet, Blazer RS AWD, $24,900, Great Price, 73,883 miles, 
Used 2020 Chevrolet, Impala Premier with 2LZ, $15,845, Excellent Price, 94,932 miles, 
Used 2020 Chevrolet, Trax LT FWD, $13,738, Fair Price, 67,048 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $17,990, Great Price, 125,800 miles, 
Used 2020 Chevrolet, Silverado 2500HD LTZ Crew Cab Long Bed 4WD, $35,000, Great Price, 145,657 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT FWD, $9,899, Excellent Price, 121,847 miles, 
Used 2020 Chevrolet, Corvette Stingray 1LT Coupe, $64,998, Fair Price, 6,769 miles, 
Used 2020 Chevrolet, Malibu LT, $8,999, Excellent Price, 115,240 miles, 
Used 2020 Chevrolet, Express Cargo Van 2500 SWB, $16,880, Fair Price, 147,031 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Crew Cab Short Bed 4WD, $28,568, Excellent Price, 42,173 miles, 
Used 2020 Chevrolet, Malibu LT, $10,288, Excellent Price, 96,776 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Trail Boss Crew Cab Short Bed 4WD, $37,900, Fair Price, 72,779 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Crew Cab Short Bed 4WD, $24,504, Excellent Price, 108,327 miles, 
Used 2020 Chevrolet, Spark LS CVT, $12,895, Excellent Price, 46,883 miles, 
Used 2020 Chevrolet, Tahoe LT 4WD, $26,998, Great Price, 107,605 miles, 
Used 2020 Chevrolet, Malibu LT, $10,495, Excellent Price, 116,027 miles, 
Used 2020 Chevrolet, Spark LS CVT, $12,895, Excellent Price, 46,883 miles, 
Used 2020 Chevrolet, Silverado 2500HD LTZ Crew Cab Long Bed 4WD, $35,000, Great Price, 145,657 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $14,290, Fair Price, 111,841 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT FWD, $16,974, Excellent Price, 67,848 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $28,999, Excellent Price, 94,435 miles, 
Used 2020 Chevrolet, Express Cargo Van 2500 SWB, $16,500, Excellent Price, 106,209 miles, 
Used 2020 Chevrolet, Trax LT FWD, $13,738, Fair Price, 67,048 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Double Cab Standard Bed 4WD, $27,182, Excellent Price, 52,910 miles, 
Used 2020 Chevrolet, Silverado 1500 LTZ Crew Cab Short Bed 4WD, $36,995, Great Price, 72,056 miles, 
Used 2020 Chevrolet, Malibu LT, $14,523, Excellent Price, 86,604 miles, 
Used 2020 Chevrolet, Blazer 2LT AWD, $18,700, Excellent Price, 60,295 miles, 
Used 2020 Chevrolet, Malibu LT, $10,556, Excellent Price, 100,730 miles, 
Used 2020 Chevrolet, Tahoe Premier 4WD, $21,499, Excellent Price, 149,562 miles, 
Used 2020 Chevrolet, Silverado 1500 LTZ Crew Cab Short Bed 4WD, $32,900, Great Price, 29,811 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Double Cab Standard Bed 4WD, $21,995, Excellent Price, 102,601 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Double Cab Standard Bed 4WD, $23,888, Excellent Price, 74,309 miles, 
Used 2020 Chevrolet, Express Cargo Van 3500 SWB, $18,495, Excellent Price, 80,650 miles, 
Used 2020 Chevrolet, Malibu LT, $8,999, Excellent Price, 115,240 miles, 
Used 2020 Chevrolet, Express Cargo Van 2500 SWB, $15,895, Great Price, 100,982 miles, 
Used 2020 Chevrolet, Trax LT FWD, $17,998, Great Price, 28,497 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Double Cab Standard Bed 4WD, $27,900, Great Price, 60,516 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Standard Bed 4WD, $30,000, Excellent Price, 64,878 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $15,990, Excellent Price, 74,879 miles, 
Used 2020 Chevrolet, Malibu LT, $11,499, Excellent Price, 81,889 miles, 
Used 2020 Chevrolet, Equinox AWD 4dr LS w/1FL, $12,990, Excellent Price, 87,738 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $12,001, Great Price, 113,464 miles, 
Used 2020 Chevrolet, Corvette Stingray 1LT Coupe, $64,998, Fair Price, 6,769 miles, 
Used 2020 Chevrolet, Blazer 2LT AWD, $19,698, Excellent Price, 51,128 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Crew Cab Short Bed 4WD, $26,095, Great Price, 89,128 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Trail Boss Crew Cab Short Bed 4WD, $39,899, Excellent Price, 42,838 miles, 
Used 2020 Chevrolet, Colorado LT Extended Cab Standard Box 4WD, $19,900, Great Price, 53,571 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $28,999, Excellent Price, 94,435 miles, 
Used 2020 Chevrolet, Tahoe Premier 4WD, $21,499, Excellent Price, 149,562 miles, 
Used 2020 Chevrolet, Traverse LT Cloth with 1LT FWD, $21,995, Great Price, 57,869 miles, 
Used 2020 Chevrolet, Colorado Z71 Crew Cab Standard Box 4WD, $26,500, Excellent Price, 67,725 miles, 
Used 2020 Chevrolet, Malibu LT, $10,556, Excellent Price, 100,730 miles, 
Used 2020 Chevrolet, Traverse Premier AWD, $25,792, Great Price, 76,162 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $12,001, Great Price, 113,464 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $27,998, Fair Price, 51,775 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $20,998, Fair Price, 32,080 miles, 
Used 2020 Chevrolet, Blazer 2LT AWD, $19,698, Excellent Price, 51,128 miles, 
Used 2020 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD, $32,500, Fair Price, 29,668 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Double Cab Standard Bed 4WD, $21,995, Excellent Price, 102,601 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $15,990, Excellent Price, 74,879 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $17,082, Fair Price, 36,198 miles, 
Used 2020 Chevrolet, Silverado 2500HD WT Double Cab Long Bed 4WD, $29,988, Great Price, 163,881 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Crew Cab Short Bed 4WD, $29,950, Fair Price, 71,645 miles, 
Used 2020 Chevrolet, Malibu LT, $11,499, Excellent Price, 81,889 miles, 
Used 2020 Chevrolet, Blazer RS FWD, $26,998, Fair Price, 41,966 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Trail Boss Crew Cab Short Bed 4WD, $39,899, Excellent Price, 42,838 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL FWD, $20,699, Fair Price, 22,151 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Standard Bed 4WD, $30,000, Excellent Price, 64,878 miles, 
Used 2020 Chevrolet, Equinox AWD 4dr LS w/1FL, $12,990, Excellent Price, 87,738 miles, 
Used 2020 Chevrolet, Equinox Premier with 1LZ FWD, $11,946, Fair Price, 129,179 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $8,989, Great Price, 165,611 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $41,987, High Price, 53,480 miles, 
Used 2020 Chevrolet, Trax LT FWD, $14,500, Great Price, 34,642 miles, 
Used 2020 Chevrolet, Spark LT Manual, $9,290, Excellent Price, 83,295 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Trail Boss Crew Cab Short Bed 4WD, $35,481, Great Price, 56,565 miles, 
Used 2020 Chevrolet, Trax LT FWD, $15,450, Excellent Price, 33,360 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $32,798, Fair Price, 89,302 miles, 
Used 2020 Chevrolet, Equinox AWD 4dr LS w/1FL, $10,995, Excellent Price, 106,902 miles, 
Used 2020 Chevrolet, Colorado WT Extended Cab Standard Box 2WD, $15,195, Excellent Price, 49,935 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL FWD, $12,999, Great Price, 87,981 miles, 
Used 2020 Chevrolet, Traverse LT Cloth with 1LT FWD, $21,495, Great Price, 67,465 miles, 
Used 2020 Chevrolet, Camaro LT with 1LT Convertible, $20,900, Excellent Price, 36,585 miles, 
Used 2020 Chevrolet, Colorado LT Crew Cab Short Box 4WD, $23,279, Great Price, 74,508 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $15,999, Excellent Price, 66,106 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Standard Bed 4WD, $39,598, High Price, 65,261 miles, 
Used 2020 Chevrolet, Malibu LS with 1LS, $9,995, Excellent Price, 98,637 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL FWD, $10,999, Great Price, 113,848 miles, 
Used 2020 Chevrolet, Silverado 2500HD LT Crew Cab Standard Bed 4WD, $54,999, High Price, 11,344 miles, 
Used 2020 Chevrolet, Silverado 1500 LTZ Crew Cab Short Bed 4WD, $38,971, Fair Price, 49,350 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $31,700, Fair Price, 98,032 miles, 
Used 2020 Chevrolet, Trax LT AWD, $15,900, Fair Price, 29,099 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Crew Cab Short Bed 4WD, $33,985, Fair Price, 55,081 miles, 
Used 2020 Chevrolet, Traverse High Country AWD, $28,998, Excellent Price, 36,746 miles, 
Used 2020 Chevrolet, Spark LT CVT, $15,000, High Price, 23,555 miles, 
Used 2020 Chevrolet, Express Cargo Van 2500 SWB, $25,427, Fair Price, 31,295 miles, 
Used 2020 Chevrolet, Trax LS FWD, $12,995, Excellent Price, 33,317 miles, 
Used 2020 Chevrolet, Trax LT FWD, $13,494, Fair Price, 76,696 miles, 
Used 2020 Chevrolet, Equinox AWD 4dr LS w/1FL, $10,499, Great Price, 120,354 miles, 
Used 2020 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD, $29,399, Excellent Price, 64,137 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $15,999, Great Price, 119,202 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT FWD, $21,998, High Price, 26,506 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Double Cab Standard Bed 4WD, $31,726, Great Price, 70,185 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL FWD, $9,990, Excellent Price, 113,365 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Standard Bed 4WD, $45,098, High Price, 41,524 miles, 
Used 2020 Chevrolet, Equinox LT with 2LT AWD, $20,652, Great Price, 18,875 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $15,924, Excellent Price, 87,264 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $15,408, Excellent Price, 58,522 miles, 
Used 2020 Chevrolet, Blazer RS FWD, $26,998, Fair Price, 41,966 miles, 
Used 2020 Chevrolet, Corvette Stingray 2LT Coupe, $56,995, Excellent Price, 33,125 miles, 
Used 2020 Chevrolet, Equinox Premier with 1LZ FWD, $11,946, Fair Price, 129,179 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Double Cab Standard Bed 4WD, $34,588, Fair Price, 71,692 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $14,888, Excellent Price, 39,287 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $18,490, Great Price, 62,424 miles, 
Used 2020 Chevrolet, Traverse RS AWD, $26,994, Fair Price, 53,472 miles, 
Used 2020 Chevrolet, Trax LT FWD, $13,494, Fair Price, 76,696 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $14,049, Great Price, 87,386 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $10,995, Excellent Price, 88,279 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $30,785, Fair Price, 32,481 miles, 
Used 2020 Chevrolet, Traverse RS AWD, $24,800, Fair Price, 72,396 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $9,999, Excellent Price, 105,506 miles, 
Used 2020 Chevrolet, Spark LT CVT, $9,999, Excellent Price, 56,869 miles, 
Used 2020 Chevrolet, Spark LT CVT, $15,000, High Price, 23,555 miles, 
Used 2020 Chevrolet, Camaro SS with 2SS Convertible, $31,000, Great Price, 65,661 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT FWD, $21,998, High Price, 26,506 miles, 
Used 2020 Chevrolet, Spark LS Manual, $7,499, Fair Price, 103,695 miles, 
Used 2020 Chevrolet, Equinox Premier with 2LZ AWD, $18,990, Excellent Price, 42,773 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $41,987, High Price, 53,480 miles, 
Used 2020 Chevrolet, Traverse AWD 4dr LT Cloth w/2FL, $18,888, Excellent Price, 85,101 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Standard Bed 4WD, $39,598, High Price, 65,261 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $17,498, Fair Price, 18,744 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $40,599, Fair Price, 31,170 miles, 
Used 2020 Chevrolet, Trax LT AWD, $13,499, Fair Price, 60,847 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $16,977, High Price, 81,026 miles, 
Used 2020 Chevrolet, Tahoe LT 4WD, $35,998, Fair Price, 73,025 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $22,895, Excellent Price, 81,322 miles, 
Used 2020 Chevrolet, Trax Premier AWD, $18,599, Fair Price, 45,584 miles, 
Used 2020 Chevrolet, Express Cargo Van 2500 LWB, $13,900, Fair Price, 152,298 miles, 
Used 2020 Chevrolet, Spark LT CVT, $9,999, Excellent Price, 56,869 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $44,900, High Price, 78,090 miles, 
Used 2020 Chevrolet, Traverse RS AWD, $24,800, Fair Price, 72,396 miles, 
Used 2020 Chevrolet, Spark LS Manual, $7,499, Fair Price, 103,695 miles, 
Used 2020 Chevrolet, Blazer RS FWD, $23,520, High Price, 81,902 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $30,785, Fair Price, 32,481 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL FWD, $18,995, High Price, 106,181 miles, 
Used 2020 Chevrolet, Camaro SS with 2SS Convertible, $31,000, Great Price, 65,661 miles, 
Used 2020 Chevrolet, Traverse AWD 4dr LT Cloth w/2FL, $18,888, Excellent Price, 85,101 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $28,998, Fair Price, 32,600 miles, 
Used 2020 Chevrolet, Silverado 2500HD LT Crew Cab Standard Bed 4WD, $42,487, High Price, 79,957 miles, 
Used 2020 Chevrolet, Trax Premier AWD, $18,599, Fair Price, 45,584 miles, 
Used 2020 Chevrolet, Traverse LT Cloth with 1LT AWD, $21,732, Fair Price, 72,138 miles, 
Used 2020 Chevrolet, Sonic 5dr HB LT w/1FL, $12,635, High Price, 41,549 miles, 
Used 2020 Chevrolet, Trax LT AWD, $13,499, Fair Price, 60,847 miles, 
Used 2020 Chevrolet, Colorado WT Extended Cab Standard Box 2WD, $15,995, High Price, 104,253 miles, 
Used 2020 Chevrolet, Equinox Premier with 2LZ AWD, $18,990, Excellent Price, 42,773 miles, 
Used 2020 Chevrolet, Silverado 2500HD LTZ Crew Cab Standard Bed 4WD, $37,521, Excellent Price, 72,857 miles, 
Used 2020 Chevrolet, Corvette Stingray 3LT Coupe, $72,999, Fair Price, 7,721 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $19,762, Fair Price, 43,160 miles, 
Used 2020 Chevrolet, Tahoe LT 4WD, $30,892, High Price, 95,543 miles, 
Used 2020 Chevrolet, Camaro SS with 1SS Coupe, $45,999, Fair Price, 15,394 miles, 
Used 2020 Chevrolet, Malibu LS with 1FL, $20,434, High Price, 18,545 miles, 
Used 2020 Chevrolet, Equinox L with 1SM FWD, $15,357, High Price, 85,683 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $17,498, Fair Price, 18,744 miles, 
Used 2020 Chevrolet, Malibu LT, $7,995, Great Price, 127,711 miles, 
Used 2020 Chevrolet, Traverse Premier AWD, $19,999, Fair Price, 114,407 miles, 
Used 2020 Chevrolet, Silverado 2500HD Custom Crew Cab Standard Bed 4WD, $38,995, High Price, 64,635 miles, 
Used 2020 Chevrolet, Suburban LT 4WD, $36,594, High Price, 66,145 miles, 
Used 2020 Chevrolet, Malibu LS with 1FL, $22,174, High Price, 13,720 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $22,895, Excellent Price, 81,322 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $18,955, High Price, 72,087 miles, 
Used 2020 Chevrolet, Spark LT CVT, $10,999, Excellent Price, 70,079 miles, 
Used 2020 Chevrolet, Malibu LS with 1FL, $12,999, Fair Price, 76,430 miles, 
Used 2020 Chevrolet, Traverse LS with 1LS FWD, $15,500, Fair Price, 114,862 miles, 
Used 2020 Chevrolet, Corvette Stingray 3LT Coupe, $74,985, High Price, 21,338 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $41,900, High Price, 87,186 miles, 
Used 2020 Chevrolet, Equinox LT with 2FL AWD, $17,995, High Price, 89,333 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT FWD, $18,000, Fair Price, 63,462 miles, 
Used 2020 Chevrolet, Tahoe LT 4WD, $29,495, Fair Price, 95,000 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT FWD, $22,998, High Price, 11,479 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $28,800, High Price, 47,890 miles, 
Used 2020 Chevrolet, Equinox FWD 4dr LS w/1FL, $10,990, Great Price, 95,062 miles, 
Used 2020 Chevrolet, Silverado 2500HD LT Crew Cab Standard Bed 4WD, $42,499, Fair Price, 52,124 miles, 
Used 2020 Chevrolet, Equinox LT with 1LT AWD, $16,721, Great Price, 51,505 miles, 
Used 2020 Chevrolet, Camaro SS with 2SS Coupe, $36,999, Great Price, 53,153 miles, 
Used 2020 Chevrolet, Express Cargo Van 2500 LWB, $13,995, Fair Price, 158,262 miles, 
Used 2020 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD, $29,490, Fair Price, 42,685 miles, 
Used 2020 Chevrolet, Traverse LT Leather AWD, $23,687, High Price, 48,317 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $31,994, Fair Price, 95,581 miles, 
Used 2020 Chevrolet, Malibu LT, $12,499, High Price, 84,317 miles, 
Used 2020 Chevrolet, Traverse LS with 1LS FWD, $20,450, Fair Price, 70,230 miles, 
Used 2020 Chevrolet, Silverado 1500 LT Trail Boss Crew Cab Short Bed 4WD, $35,649, Fair Price, 75,158 miles, 
Used 2020 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD, $34,995, High Price, 48,320 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS FWD, $11,995, Excellent Price, 68,019 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Crew Cab Short Bed 4WD, $39,995, High Price, 28,830 miles, 
Used 2020 Chevrolet, Equinox LT with 2LT FWD, $18,500, High Price, 62,963 miles, 
Used 2020 Chevrolet, Traverse Premier AWD, $25,715, High Price, 67,505 miles, 
Used 2020 Chevrolet, Silverado 1500 Custom Crew Cab Short Bed 4WD, $39,995, High Price, 28,830 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $41,900, High Price, 87,186 miles, 
Used 2020 Chevrolet, Traverse LT Cloth with 1LT AWD, $25,112, High Price, 68,661 miles, 
Used 2020 Chevrolet, Silverado 1500 RST Crew Cab Short Bed 4WD, $44,900, High Price, 78,090 miles, 
Used 2020 Chevrolet, Blazer 2LT AWD, $22,785, Excellent Price, 50,054 miles, 
Used 2020 Chevrolet, Equinox LS with 1LS AWD, $11,499, High Price, 126,114 miles, 
Used 2020 Chevrolet, Trax LT AWD, $20,498, High Price, 7,846 miles, 
Used 2020 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD, $34,995, High Price, 48,320 miles, 
