Used 2018 Chevrolet, Equinox LT with 1LT AWD, $12,811, Excellent Price, 92,921 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $27,999, Fair Price, 85,514 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Double Cab Standard Box 4WD, $24,995, Great Price, 94,469 miles, 
Used 2018 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD Automatic, $19,995, Great Price, 117,733 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Sedan Automatic, $11,882, Great Price, 68,544 miles, 
Used 2018 Chevrolet, Impala LT with 1LT, $17,995, Great Price, 63,202 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Double Cab Standard Box 4WD, $28,594, Fair Price, 71,516 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $8,987, Excellent Price, 111,678 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $14,900, Excellent Price, 65,515 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $16,998, Excellent Price, 20,756 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $14,329, Excellent Price, 137,553 miles, 
Used 2018 Chevrolet, Camaro LT with 1LT Coupe, $18,995, Great Price, 87,761 miles, 
Used 2018 Chevrolet, Spark LS Automatic, $5,499, Excellent Price, 101,639 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ FWD, $11,495, Great Price, 118,748 miles, 
Used 2018 Chevrolet, Trax LT AWD, $6,799, Excellent Price, 123,413 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $10,930, Excellent Price, 87,774 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $33,998, Fair Price, 49,052 miles, 
Used 2018 Chevrolet, Tahoe LS 4WD, $24,999, Great Price, 108,409 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Double Cab Standard Box 4WD, $23,900, High Price, 119,943 miles, 
Used 2018 Chevrolet, Express Cargo Van 2500 SWB, $16,990, Excellent Price, 105,409 miles, 
Used 2018 Chevrolet, Traverse Premier with 1LZ AWD, $16,500, Excellent Price, 105,203 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $21,242, Excellent Price, 50,400 miles, 
Used 2018 Chevrolet, Malibu Hybrid with 1HY, $10,960, Excellent Price, 93,818 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $9,999, Excellent Price, 130,996 miles, 
Used 2018 Chevrolet, Colorado LT Crew Cab Standard Box 4WD Automatic, $16,900, Excellent Price, 133,899 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $13,998, Excellent Price, 80,962 miles, 
Used 2018 Chevrolet, Silverado 2500HD LTZ Crew Cab Standard Box 4WD, $45,931, Excellent Price, 71,022 miles, 
Used 2018 Chevrolet, Impala Premier with 2LZ, $14,970, Fair Price, 88,394 miles, 
Used 2018 Chevrolet, Express Cargo Van 3500 SWB, $14,995, Excellent Price, 95,846 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Double Cab Standard Box 4WD, $23,888, Great Price, 75,252 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $33,998, High Price, 67,223 miles, 
Used 2018 Chevrolet, Suburban LT 4WD, $23,934, Fair Price, 117,465 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Short Box 2WD, $30,757, High Price, 22,233 miles, 
Used 2018 Chevrolet, Trax LT AWD, $6,799, Excellent Price, 123,413 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Double Cab Standard Box 4WD, $18,785, Excellent Price, 91,940 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT FWD, $14,888, Great Price, 118,296 miles, 
Used 2018 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD Automatic, $22,998, Great Price, 101,827 miles, 
Used 2018 Chevrolet, Spark LS Automatic, $5,499, Excellent Price, 101,639 miles, 
Used 2018 Chevrolet, Colorado LT Crew Cab Short Box 4WD Automatic, $18,700, Excellent Price, 87,641 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $15,900, Great Price, 61,520 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $14,999, Excellent Price, 53,477 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Hatchback Automatic, $8,600, Excellent Price, 87,260 miles, 
Used 2018 Chevrolet, Camaro SS with 2SS Coupe, $35,594, Excellent Price, 34,541 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $23,994, Great Price, 112,201 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Double Cab Standard Box 2WD, $16,999, Excellent Price, 36,525 miles, 
Used 2018 Chevrolet, Colorado LT Crew Cab Short Box 4WD Automatic, $17,900, Excellent Price, 125,439 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $9,999, Excellent Price, 130,996 miles, 
Used 2018 Chevrolet, Silverado 1500 Custom Double Cab Standard Box 4WD, $20,913, Excellent Price, 104,869 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $21,695, Great Price, 123,450 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $26,690, Fair Price, 64,166 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Sedan Automatic, $10,781, Great Price, 83,432 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $15,000, High Price, 71,475 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Z71 Crew Cab Short Box 4WD, $35,991, Excellent Price, 39,456 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $16,995, Great Price, 85,590 miles, 
Used 2018 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD Automatic, $18,502, Fair Price, 130,386 miles, 
Used 2018 Chevrolet, Silverado 1500 WT Crew Cab Standard Box 4WD, $15,999, High Price, 158,831 miles, 
Used 2018 Chevrolet, Trax LS AWD, $8,499, Excellent Price, 92,473 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $12,998, Excellent Price, 89,259 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Z71 Crew Cab Short Box 4WD, $30,999, Fair Price, 70,383 miles, 
Used 2018 Chevrolet, Corvette Grand Sport 3LT Coupe, $65,431, Great Price, 11,632 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Short Box 2WD, $19,990, Excellent Price, 86,364 miles, 
Used 2018 Chevrolet, Equinox Premier with 3LZ AWD, $15,950, Excellent Price, 71,961 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $17,495, Fair Price, 51,182 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $15,998, Great Price, 74,179 miles, 
Used 2018 Chevrolet, Trax LT FWD, $6,499, Excellent Price, 126,502 miles, 
Used 2018 Chevrolet, Bolt EV LT, $13,998, High Price, 35,723 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $14,999, High Price, 55,592 miles, 
Used 2018 Chevrolet, Trax LT FWD, $11,999, Excellent Price, 30,979 miles, 
Used 2018 Chevrolet, Camaro SS with 2SS Convertible, $41,900, High Price, 30,057 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Standard Box 4WD, $24,999, Fair Price, 86,550 miles, 
Used 2018 Chevrolet, Trax LT FWD, $11,995, Great Price, 77,429 miles, 
Used 2018 Chevrolet, Corvette Grand Sport 2LT Coupe, $56,495, Great Price, 38,741 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $12,799, Great Price, 100,575 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $10,995, Excellent Price, 84,552 miles, 
Used 2018 Chevrolet, Corvette Grand Sport 2LT Coupe, $69,995, High Price, 8,908 miles, 
Used 2018 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD Automatic, $29,998, Great Price, 41,919 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ FWD, $11,495, Great Price, 118,748 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Z71 Crew Cab Short Box 4WD, $29,900, High Price, 148,381 miles, 
Used 2018 Chevrolet, Trax LT AWD, $10,824, Excellent Price, 88,634 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $15,999, High Price, 97,022 miles, 
Used 2018 Chevrolet, Trax Premier FWD, $15,394, Fair Price, 44,557 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Sedan Automatic, $10,995, Excellent Price, 89,026 miles, 
Used 2018 Chevrolet, Malibu Premier with 2LZ, $19,998, Fair Price, 55,475 miles, 
Used 2018 Chevrolet, Equinox LT with 2LT AWD, $13,995, Great Price, 60,650 miles, 
Used 2018 Chevrolet, Volt Premier, $12,995, Great Price, 77,981 miles, 
Used 2018 Chevrolet, Express Cargo Van 3500 SWB, $16,900, Excellent Price, 70,194 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $10,998, Great Price, 138,604 miles, 
Used 2018 Chevrolet, Colorado LT Extended Cab Standard Box 2WD Automatic, $15,999, Excellent Price, 45,071 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $10,949, Great Price, 106,815 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ AWD, $19,958, Excellent Price, 39,360 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Short Box 4WD, $28,832, Great Price, 52,922 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $25,421, Excellent Price, 104,312 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $15,200, Great Price, 40,931 miles, 
Used 2018 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD Automatic, $24,450, Great Price, 49,314 miles, 
Used 2018 Chevrolet, Sonic Premier Hatchback Automatic, $11,995, Excellent Price, 59,733 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $12,895, Great Price, 67,884 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Standard Box 4WD, $31,900, High Price, 62,482 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $15,900, Fair Price, 72,484 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $18,295, High Price, 84,801 miles, 
Used 2018 Chevrolet, Cruze LS with 1SB Sedan Automatic, $8,595, Excellent Price, 90,069 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $18,998, High Price, 32,811 miles, 
Used 2018 Chevrolet, Silverado 1500 High Country Crew Cab Short Box 4WD, $39,751, Great Price, 18,453 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $11,598, Fair Price, 139,460 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $12,995, Fair Price, 62,516 miles, 
Used 2018 Chevrolet, Impala LT with 1LT, $9,995, Great Price, 108,935 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $9,998, Excellent Price, 99,170 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $15,998, Great Price, 74,179 miles, 
Used 2018 Chevrolet, Camaro LT with 1LT Convertible, $15,304, Fair Price, 114,358 miles, 
Used 2018 Chevrolet, Silverado 1500 LS Regular Cab Long Box 4WD, $23,990, High Price, 70,810 miles, 
Used 2018 Chevrolet, Corvette Grand Sport 2LT Coupe, $56,495, Great Price, 38,741 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $14,998, High Price, 82,147 miles, 
Used 2018 Chevrolet, Colorado Work Truck Extended Cab Standard Box 2WD Manual, $15,942, Fair Price, 93,098 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $18,998, High Price, 32,811 miles, 
Used 2018 Chevrolet, Sonic Premier Sedan Automatic, $7,895, Fair Price, 129,809 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $17,995, High Price, 32,511 miles, 
Used 2018 Chevrolet, Suburban LT 4WD, $21,999, Fair Price, 117,053 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Z71 Crew Cab Short Box 4WD, $29,900, High Price, 148,381 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $15,999, High Price, 97,022 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $12,799, Fair Price, 101,496 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $18,998, Fair Price, 18,106 miles, 
Used 2018 Chevrolet, Volt Premier, $13,982, Fair Price, 92,427 miles, 
Used 2018 Chevrolet, Cruze LS with 1SB Sedan Automatic, $11,250, High Price, 62,632 miles, 
Used 2018 Chevrolet, Express Passenger 2500 LS SWB, $17,750, Excellent Price, 91,749 miles, 
Used 2018 Chevrolet, Suburban LT RWD, $21,935, Excellent Price, 97,116 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Double Cab Standard Box 4WD, $22,990, Fair Price, 107,050 miles, 
Used 2018 Chevrolet, Spark LT with 1LT Automatic, $11,995, High Price, 50,471 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT AWD, $12,999, Great Price, 110,807 miles, 
Used 2018 Chevrolet, Silverado 1500 WT Regular Cab Long Box 2WD, $20,950, Fair Price, 46,558 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS FWD, $10,895, Great Price, 99,614 miles, 
Used 2018 Chevrolet, Equinox LT with 3LT FWD, $15,995, Excellent Price, 22,354 miles, 
Used 2018 Chevrolet, Trax LS AWD, $9,499, Great Price, 87,252 miles, 
Used 2018 Chevrolet, Colorado Work Truck Extended Cab Standard Box 4WD Automatic, $18,499, Fair Price, 66,850 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $27,299, Great Price, 86,643 miles, 
Used 2018 Chevrolet, Equinox LT with 3LT AWD, $17,998, Fair Price, 67,122 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $18,295, High Price, 84,801 miles, 
Used 2018 Chevrolet, Express Passenger 2500 LT SWB, $29,999, Fair Price, 46,883 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $27,299, Great Price, 86,643 miles, 
Used 2018 Chevrolet, Suburban LT 4WD, $21,999, Fair Price, 117,053 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Standard Box 4WD, $26,358, High Price, 96,134 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $18,998, Fair Price, 18,106 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT AWD, $13,500, Great Price, 94,046 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $14,991, High Price, 50,200 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT AWD, $12,999, Great Price, 110,807 miles, 
Used 2018 Chevrolet, Colorado Work Truck Extended Cab Standard Box 2WD Manual, $15,942, Fair Price, 93,098 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS FWD, $10,895, Great Price, 99,614 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Hatchback Automatic, $12,999, High Price, 44,769 miles, 
Used 2018 Chevrolet, Express Passenger 2500 LS SWB, $17,750, Excellent Price, 91,749 miles, 
Used 2018 Chevrolet, Equinox LT with 2LT AWD, $15,998, High Price, 82,903 miles, 
Used 2018 Chevrolet, Equinox LT with 3LT FWD, $15,995, Excellent Price, 22,354 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $12,995, Excellent Price, 90,909 miles, 
Used 2018 Chevrolet, Trax LS AWD, $9,499, Great Price, 87,252 miles, 
Used 2018 Chevrolet, Tahoe Premier 4WD, $35,990, High Price, 73,090 miles, 
Used 2018 Chevrolet, Colorado Work Truck Extended Cab Standard Box 4WD Automatic, $18,499, Fair Price, 66,850 miles, 
Used 2018 Chevrolet, Equinox Premier with 2LZ FWD, $16,488, Great Price, 52,765 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $13,962, High Price, 80,990 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Crew Cab Short Box 4WD, $26,900, High Price, 114,425 miles, 
Used 2018 Chevrolet, Equinox LT with 2LT AWD, $16,900, High Price, 77,120 miles, 
Used 2018 Chevrolet, Silverado 1500 WT Regular Cab Long Box 2WD, $20,950, Fair Price, 46,558 miles, 
Used 2018 Chevrolet, Colorado LT Crew Cab Short Box 4WD Automatic, $21,258, Great Price, 80,274 miles, 
Used 2018 Chevrolet, Colorado Z71 Crew Cab Short Box 4WD Automatic, $21,195, Excellent Price, 87,728 miles, 
Used 2018 Chevrolet, Trax LS AWD, $9,997, High Price, 108,603 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $13,991, Great Price, 95,720 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $8,994, High Price, 136,416 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT AWD, $17,989, Great Price, 89,909 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $16,301, High Price, 49,308 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $9,499, High Price, 127,720 miles, 
Used 2018 Chevrolet, Silverado 2500HD WT Regular Cab Long Box 4WD, $22,995, High Price, 129,503 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $13,900, Fair Price, 86,920 miles, 
Used 2018 Chevrolet, Cruze LS with 1SB Sedan Automatic, $11,800, High Price, 51,533 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $16,995, High Price, 110,700 miles, 
Used 2018 Chevrolet, Express Cargo Van 2500 SWB, $15,777, Great Price, 101,915 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Crew Cab Short Box 4WD, $23,499, High Price, 108,591 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Z71 Crew Cab Short Box 4WD, $26,495, Fair Price, 107,367 miles, 
Used 2018 Chevrolet, Express Cargo Van 3500 LWB, $20,995, High Price, 102,346 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $16,950, High Price, 66,085 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $14,999, High Price, 59,207 miles, 
Used 2018 Chevrolet, Sonic Premier Sedan Automatic, $9,812, High Price, 91,236 miles, 
Used 2018 Chevrolet, Traverse LS with 1LS FWD, $14,995, High Price, 114,473 miles, 
Used 2018 Chevrolet, Traverse LT Leather with 3LT AWD, $14,299, High Price, 142,878 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS FWD, $9,499, Fair Price, 110,047 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $18,989, Fair Price, 151,237 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $16,995, High Price, 63,200 miles, 
Used 2018 Chevrolet, Corvette Stingray Z51 2LT Coupe, $46,889, Great Price, 30,161 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT FWD, $13,500, High Price, 110,441 miles, 
Used 2018 Chevrolet, Express Cargo Van 3500 SWB, $17,282, High Price, 115,702 miles, 
Used 2018 Chevrolet, Trax LT AWD, $12,551, Great Price, 78,742 miles, 
Used 2018 Chevrolet, Traverse Premier with 1LZ AWD, $19,919, Fair Price, 93,235 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Z71 Crew Cab Short Box 4WD, $23,995, High Price, 136,675 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT AWD, $18,750, High Price, 81,068 miles, 
Used 2018 Chevrolet, Traverse High Country with 2LZ AWD, $18,499, High Price, 118,124 miles, 
Used 2018 Chevrolet, Malibu LS with 1FL, $9,499, High Price, 129,710 miles, 
Used 2018 Chevrolet, Equinox LS with 1LS AWD, $17,395, High Price, 94,346 miles, 
Used 2018 Chevrolet, Trax LS AWD, $9,997, High Price, 108,603 miles, 
Used 2018 Chevrolet, Malibu LT with 1LT, $8,994, High Price, 136,416 miles, 
Used 2018 Chevrolet, Cruze LT with 1SD Sedan Automatic, $9,498, High Price, 91,028 miles, 
Used 2018 Chevrolet, Sonic LS Sedan Automatic, $6,280, Excellent Price, 101,907 miles, 
Used 2018 Chevrolet, Traverse Premier with 1LZ AWD, $21,456, Fair Price, 81,507 miles, 
Used 2018 Chevrolet, Suburban LT 4WD, $26,825, High Price, 106,549 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ AWD, $10,499, Fair Price, 105,652 miles, 
Used 2018 Chevrolet, Traverse Premier with 1LZ AWD, $14,995, High Price, 106,955 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Double Cab Standard Box 2WD, $18,900, High Price, 125,744 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $20,995, High Price, 29,433 miles, 
Used 2018 Chevrolet, Traverse LS with 1LS FWD, $14,995, High Price, 114,473 miles, 
Used 2018 Chevrolet, Trax LT AWD, $12,622, High Price, 51,647 miles, 
Used 2018 Chevrolet, Silverado 1500 LTZ Crew Cab Short Box 4WD, $32,450, High Price, 65,425 miles, 
Used 2018 Chevrolet, Traverse LT Cloth with 1LT AWD, $18,937, High Price, 99,212 miles, 
Used 2018 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD Automatic, $24,995, High Price, 140,983 miles, 
Used 2018 Chevrolet, Equinox LT with 2LT AWD, $18,995, Fair Price, 39,630 miles, 
Used 2018 Chevrolet, Impala LT with 1LT, $9,550, High Price, 132,123 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT FWD, $10,823, Fair Price, 107,952 miles, 
Used 2018 Chevrolet, Equinox LT with 2LT FWD, $15,495, High Price, 64,919 miles, 
Used 2018 Chevrolet, Silverado 1500 WT Regular Cab Long Box 2WD, $13,405, High Price, 139,210 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $12,490, High Price, 91,972 miles, 
Used 2018 Chevrolet, Tahoe LT 4WD, $27,086, High Price, 96,921 miles, 
Used 2018 Chevrolet, Silverado 2500HD LTZ Crew Cab Standard Box 4WD, $35,990, Fair Price, 146,455 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $11,999, High Price, 108,218 miles, 
Used 2018 Chevrolet, Trax Premier AWD, $13,500, High Price, 89,022 miles, 
Used 2018 Chevrolet, Camaro LT with 1LT Coupe, $18,995, High Price, 94,923 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $13,515, Fair Price, 78,244 miles, 
Used 2018 Chevrolet, Silverado 1500 LT Double Cab Standard Box 4WD, $21,900, Fair Price, 116,611 miles, 
Used 2018 Chevrolet, Equinox LT with 1LT AWD, $16,744, High Price, 99,866 miles, 
Used 2018 Chevrolet, Cruze Diesel Sedan Automatic, $18,495, High Price, 36,866 miles, 
Used 2018 Chevrolet, Equinox Premier with 1LZ AWD, $17,252, High Price, 60,553 miles, 
