Used 2018 Honda, CR-V EX-L AWD, $21,550, Excellent Price, 64,134 miles, 
Used 2018 Honda, CR-V EX-L AWD, $17,500, Excellent Price, 125,183 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $14,500, Great Price, 98,105 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $17,500, Excellent Price, 59,622 miles, 
Used 2018 Honda, CR-V EX-L AWD, $22,977, Excellent Price, 50,171 miles, 
Used 2018 Honda, Accord Hybrid EX-L, $18,800, Great Price, 114,603 miles, 
Used 2018 Honda, Civic Touring Sedan CVT, $16,395, Great Price, 121,454 miles, 
Used 2018 Honda, Civic EX Sedan CVT, $18,086, Great Price, 45,310 miles, 
Used 2018 Honda, HR-V LX FWD CVT, $17,550, Fair Price, 48,939 miles, 
Used 2018 Honda, CR-V EX-L FWD, $24,998, Fair Price, 48,725 miles, 
Used 2018 Honda, Accord Sport 2.0T Automatic, $22,998, High Price, 92,511 miles, 
Used 2018 Honda, CR-V EX AWD, $18,998, Fair Price, 110,315 miles, 
Used 2018 Honda, Accord Sport 1.5T CVT, $20,893, High Price, 88,503 miles, 
Used 2018 Honda, Pilot LX FWD, $18,750, Great Price, 72,871 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $24,998, Great Price, 5,128 miles, 
Used 2018 Honda, Ridgeline Sport AWD, $18,995, High Price, 132,845 miles, 
Used 2018 Honda, Civic Sport Touring Hatchback CVT, $22,998, Fair Price, 76,564 miles, 
Used 2018 Honda, Civic Si Sedan Manual, $18,990, High Price, 117,104 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $16,800, High Price, 126,654 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $17,228, High Price, 123,449 miles, 
Used 2018 Honda, Pilot EX FWD, $21,998, High Price, 86,547 miles, 
Used 2018 Honda, Pilot Touring AWD, $23,095, Excellent Price, 94,365 miles, 
Used 2018 Honda, Accord Touring 1.5T CVT, $25,795, Great Price, 36,305 miles, 
Used 2018 Honda, Accord Touring 1.5T CVT, $20,999, Great Price, 75,771 miles, 
Used 2018 Honda, Civic EX-T Coupe CVT, $18,500, Fair Price, 89,192 miles, 
Used 2018 Honda, Accord EX 1.5T CVT, $21,395, Great Price, 78,039 miles, 
Used 2018 Honda, Ridgeline Black Edition AWD, $25,397, Fair Price, 89,996 miles, 
Used 2018 Honda, CR-V EX-L FWD, $18,995, Fair Price, 94,039 miles, 
Used 2018 Honda, Pilot Touring AWD, $23,383, Great Price, 79,105 miles, 
Used 2018 Honda, CR-V EX FWD, $19,995, High Price, 92,208 miles, 
Used 2018 Honda, Odyssey Elite, $21,200, Great Price, 130,189 miles, 
Used 2018 Honda, HR-V LX AWD CVT, $20,998, Great Price, 15,497 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $14,000, High Price, 122,378 miles, 
Used 2018 Honda, CR-V EX-L AWD, $18,444, Excellent Price, 112,491 miles, 
Used 2018 Honda, CR-V EX AWD, $17,655, Excellent Price, 107,098 miles, 
Used 2018 Honda, Odyssey EX-L, $21,000, High Price, 126,032 miles, 
Used 2018 Honda, CR-V LX AWD, $18,995, Fair Price, 80,623 miles, 
Used 2018 Honda, Accord EX 1.5T CVT, $22,995, High Price, 63,659 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $14,986, Fair Price, 134,115 miles, 
Used 2018 Honda, Civic Sport Hatchback CVT, $19,000, Fair Price, 53,765 miles, 
Used 2018 Honda, CR-V LX AWD, $18,991, Great Price, 73,550 miles, 
Used 2018 Honda, Accord EX 1.5T CVT, $18,500, Fair Price, 103,389 miles, 
Used 2018 Honda, Pilot EX AWD, $19,395, Fair Price, 105,092 miles, 
Used 2018 Honda, Civic Si Sedan Manual, $21,788, High Price, 81,140 miles, 
Used 2018 Honda, Pilot Touring AWD, $20,995, High Price, 119,247 miles, 
Used 2018 Honda, Accord EX-L 1.5T CVT, $20,650, Fair Price, 93,458 miles, 
Used 2018 Honda, Odyssey Elite, $23,929, High Price, 110,581 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $15,532, High Price, 111,167 miles, 
