Used 2022 Lexus, ES 350 F SPORT FWD, $34,998, Excellent Price, 49,396 miles, 
Used 2022 Lexus, RX 450h F SPORT Handling AWD, $47,980, Excellent Price, 28,871 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $39,488, Excellent Price, 12,644 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $39,488, Excellent Price, 19,823 miles, 
Used 2022 Lexus, IS 300 AWD, $36,998, Excellent Price, 27,696 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $39,488, Great Price, 18,613 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $48,488, Great Price, 10,859 miles, 
Used 2022 Lexus, GX 460 4WD, $38,997, Excellent Price, 99,697 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $41,988, Great Price, 26,757 miles, 
Used 2022 Lexus, RX 350 AWD, $42,888, Great Price, 47,479 miles, 
Used 2022 Lexus, ES 300h F SPORT FWD, $39,488, Great Price, 20,575 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $41,888, Great Price, 15,681 miles, 
Used 2022 Lexus, ES 350 FWD, $37,488, Fair Price, 28,994 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $42,950, Great Price, 42,433 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $50,887, Fair Price, 8,496 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $48,995, Fair Price, 31,229 miles, 
Used 2022 Lexus, RX 350 FWD, $41,932, High Price, 59,116 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $39,500, Great Price, 26,710 miles, 
Used 2022 Lexus, RX 350 FWD, $45,755, High Price, 37,211 miles, 
Used 2022 Lexus, ES 350 FWD, $37,988, Fair Price, 14,770 miles, 
Used 2022 Lexus, RX 450h AWD, $45,998, High Price, 41,532 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $41,997, Fair Price, 40,161 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $37,495, Great Price, 31,790 miles, 
Used 2022 Lexus, RX 350 AWD, $45,998, Fair Price, 13,305 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $44,998, High Price, 25,995 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $43,981, High Price, 18,900 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $44,988, Great Price, 43,311 miles, 
Used 2022 Lexus, IS 300 RWD, $31,000, Excellent Price, 28,498 miles, 
Used 2022 Lexus, ES 300h F SPORT FWD, $26,990, Excellent Price, 113,959 miles, 
Used 2022 Lexus, RX 350 AWD, $41,995, Fair Price, 30,172 miles, 
Used 2022 Lexus, RC 300 F SPORT RWD, $39,890, Great Price, 28,310 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $34,998, Excellent Price, 49,396 miles, 
Used 2022 Lexus, ES 350 FWD, $34,950, Fair Price, 35,466 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $44,143, Great Price, 27,893 miles, 
Used 2022 Lexus, RX 350 FWD, $47,488, High Price, 14,499 miles, 
Used 2022 Lexus, RX 350 AWD, $41,995, Excellent Price, 24,360 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $40,450, Great Price, 28,596 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $48,988, Fair Price, 66,727 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $46,299, Great Price, 87,374 miles, 
Used 2022 Lexus, ES 350 FWD, $34,970, Fair Price, 40,865 miles, 
Used 2022 Lexus, RX 450h AWD, $41,998, High Price, 70,751 miles, 
Used 2022 Lexus, RX 350 FWD, $44,988, Fair Price, 26,247 miles, 
Used 2022 Lexus, NX 250 AWD, $34,889, Great Price, 9,534 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $41,875, Fair Price, 54,837 miles, 
Used 2022 Lexus, RC 350 F SPORT RWD, $44,988, Fair Price, 26,957 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $44,998, High Price, 14,463 miles, 
Used 2022 Lexus, RX 350L FWD, $37,890, High Price, 72,615 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $41,000, Fair Price, 12,272 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $32,990, Great Price, 27,513 miles, 
Used 2022 Lexus, NX 350 AWD, $37,400, Great Price, 21,224 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,988, Great Price, 22,365 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $43,788, Fair Price, 54,034 miles, 
Used 2022 Lexus, RX 350 FWD, $44,980, Fair Price, 35,468 miles, 
Used 2022 Lexus, UX 250h AWD, $31,320, Great Price, 26,489 miles, 
Used 2022 Lexus, RX 350L FWD, $45,988, Fair Price, 16,259 miles, 
Used 2022 Lexus, ES 350 FWD, $38,488, Fair Price, 18,142 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $54,970, Fair Price, 35,765 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $40,988, Fair Price, 20,620 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,232, Great Price, 56,704 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $47,329, Excellent Price, 69,991 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $48,570, Great Price, 65,822 miles, 
Used 2022 Lexus, LS 500 RWD, $66,858, High Price, 22,620 miles, 
Used 2022 Lexus, ES 300h FWD, $38,250, High Price, 25,666 miles, 
Used 2022 Lexus, ES 350 FWD, $34,000, Fair Price, 36,738 miles, 
Used 2022 Lexus, UX 200 FWD, $28,350, Fair Price, 32,098 miles, 
Used 2022 Lexus, ES 300h FWD, $41,982, High Price, 17,012 miles, 
Used 2022 Lexus, RX 350L FWD, $42,999, Fair Price, 36,320 miles, 
Used 2022 Lexus, RX 350 FWD, $40,938, Fair Price, 40,858 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $54,970, Fair Price, 35,765 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $43,800, Fair Price, 28,155 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $48,570, Great Price, 65,822 miles, 
Used 2022 Lexus, NX 250 FWD, $34,890, Fair Price, 6,532 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,780, Fair Price, 45,494 miles, 
Used 2022 Lexus, LS 500 RWD, $66,858, High Price, 22,620 miles, 
Used 2022 Lexus, ES 350 FWD, $37,650, Fair Price, 14,464 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $41,861, Fair Price, 31,763 miles, 
Used 2022 Lexus, ES 350 FWD, $37,250, Fair Price, 19,674 miles, 
Used 2022 Lexus, NX 250 Premium FWD, $42,921, High Price, 15,991 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $100,000, High Price, 56,131 miles, 
