Used 2021 Hyundai, Sonata SEL, $17,999, Excellent Price, 49,774 miles, 
Used 2021 Hyundai, Sonata SE, $15,995, Excellent Price, 62,749 miles, 
Used 2021 Hyundai, Kona Electric Limited, $17,000, Excellent Price, 27,138 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $14,495, Excellent Price, 83,934 miles, 
Used 2021 Hyundai, Sonata Hybrid Limited, $24,000, Great Price, 27,055 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $13,998, Excellent Price, 88,324 miles, 
Used 2021 Hyundai, Tucson SEL FWD, $19,623, Excellent Price, 26,396 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $21,950, Great Price, 39,671 miles, 
Used 2021 Hyundai, Sonata N Line, $24,998, Excellent Price, 22,967 miles, 
Used 2021 Hyundai, Elantra N Line DCT, $18,777, Great Price, 43,799 miles, 
Used 2021 Hyundai, Kona Electric Ultimate, $16,500, Excellent Price, 39,678 miles, 
Used 2021 Hyundai, Sonata Limited, $20,700, Fair Price, 60,206 miles, 
Used 2021 Hyundai, Santa Fe Limited AWD, $26,465, Fair Price, 53,667 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $18,998, Excellent Price, 57,898 miles, 
Used 2021 Hyundai, Sonata SE, $16,900, Fair Price, 31,141 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $20,998, Great Price, 41,720 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, Fair Price, 37,721 miles, 
Used 2021 Hyundai, Sonata SEL Plus, $21,489, Fair Price, 37,533 miles, 
Used 2021 Hyundai, Elantra SEL IVT (alt), $19,998, Fair Price, 44,401 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $16,995, Excellent Price, 30,065 miles, 
Used 2021 Hyundai, Sonata SEL, $16,997, Excellent Price, 51,608 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $19,998, Great Price, 13,681 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $27,891, Fair Price, 62,532 miles, 
Used 2021 Hyundai, Sonata N Line, $18,100, Great Price, 70,735 miles, 
Used 2021 Hyundai, Palisade Calligraphy FWD, $33,500, Fair Price, 46,302 miles, 
Used 2021 Hyundai, Sonata SEL, $18,895, Great Price, 28,130 miles, 
Used 2021 Hyundai, Sonata Limited, $20,290, Fair Price, 78,202 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Limited AWD, $29,998, High Price, 31,955 miles, 
Used 2021 Hyundai, Elantra N Line Manual, $18,998, High Price, 70,317 miles, 
Used 2021 Hyundai, Tucson SE FWD, $18,500, Fair Price, 44,603 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $16,677, Great Price, 45,444 miles, 
Used 2021 Hyundai, Palisade SEL AWD, $26,969, Great Price, 67,833 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $15,650, Excellent Price, 48,718 miles, 
Used 2021 Hyundai, Sonata Limited, $20,290, Fair Price, 78,202 miles, 
Used 2021 Hyundai, Sonata SEL, $20,998, Fair Price, 50,245 miles, 
Used 2021 Hyundai, Santa Fe Calligraphy AWD with 20" Wheels, $26,123, Great Price, 51,513 miles, 
Used 2021 Hyundai, Tucson SE FWD, $18,500, Fair Price, 44,603 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $24,500, Excellent Price, 77,278 miles, 
Used 2021 Hyundai, Santa Fe Hybrid Limited AWD, $29,998, High Price, 31,955 miles, 
Used 2021 Hyundai, Santa Fe SEL FWD, $18,995, Great Price, 92,868 miles, 
Used 2021 Hyundai, Elantra SEL IVT, $16,677, Great Price, 45,444 miles, 
Used 2021 Hyundai, Sonata Limited, $22,998, Fair Price, 54,789 miles, 
Used 2021 Hyundai, Elantra N Line Manual, $18,998, High Price, 70,317 miles, 
Used 2021 Hyundai, Palisade SEL FWD, $21,999, Great Price, 99,532 miles, 
Used 2021 Hyundai, Elantra SE IVT, $15,488, Great Price, 57,241 miles, 
Used 2021 Hyundai, Venue SEL IVT, $15,999, Great Price, 47,952 miles, 
Used 2021 Hyundai, Santa Fe SEL AWD, $19,495, Great Price, 66,461 miles, 
