Used 2022 Hyundai, Tucson Hybrid Limited AWD, $19,785, Excellent Price, 103,352 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $18,450, Excellent Price, 85,145 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $21,795, Excellent Price, 27,654 miles, 
Used 2022 Hyundai, Ioniq Hybrid Limited, $22,998, Excellent Price, 30,847 miles, 
Used 2022 Hyundai, Sonata N Line, $24,998, Excellent Price, 23,378 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $23,595, Excellent Price, 14,596 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $20,508, Excellent Price, 60,818 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $22,998, Excellent Price, 27,385 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $21,998, Excellent Price, 57,794 miles, 
Used 2022 Hyundai, IONIQ 5 Limited AWD, $28,920, Excellent Price, 38,676 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,998, Excellent Price, 24,023 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $20,395, Great Price, 45,447 miles, 
Used 2022 Hyundai, Veloster N DCT, $23,700, Excellent Price, 33,427 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,998, Excellent Price, 26,916 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,998, Great Price, 17,223 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,998, Great Price, 29,454 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,998, Great Price, 28,666 miles, 
Used 2022 Hyundai, Santa Fe SE AWD, $21,695, Great Price, 27,322 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,998, Great Price, 20,124 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $22,650, Great Price, 29,290 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,998, Great Price, 26,438 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $26,998, Great Price, 59,241 miles, 
Used 2022 Hyundai, Sonata Limited, $24,998, Great Price, 32,068 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,998, Great Price, 21,914 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $20,775, Great Price, 72,794 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $19,998, Great Price, 43,852 miles, 
