Used 2021 Volkswagen, ID.4 Pro RWD, $15,998, Excellent Price, 30,055 miles, 
Used 2021 Volkswagen, ID.4 Pro S RWD, $18,747, Excellent Price, 60,171 miles, 
Used 2021 Volkswagen, Arteon SEL Premium R-Line 4MOTION, $28,121, Excellent Price, 32,478 miles, 
Used 2021 Volkswagen, ID.4 Pro S RWD, $18,998, Excellent Price, 28,158 miles, 
Used 2021 Volkswagen, Tiguan 2.0T SEL 4MOTION, $23,291, Great Price, 31,115 miles, 
Used 2021 Volkswagen, Jetta GLI S Automatic, $22,994, Excellent Price, 7,280 miles, 
Used 2021 Volkswagen, Atlas Cross Sport 3.6L V6 SE with Technology R-Line 4MOTION, $17,500, Excellent Price, 124,798 miles, 
Used 2021 Volkswagen, Jetta R-Line Automatic, $19,916, Fair Price, 34,369 miles, 
Used 2021 Volkswagen, Tiguan 2.0T SEL 4MOTION, $22,619, Great Price, 39,564 miles, 
Used 2021 Volkswagen, Tiguan 2.0T SE 4MOTION, $18,000, High Price, 87,345 miles, 
Used 2021 Volkswagen, Jetta SEL Automatic, $23,789, High Price, 16,306 miles, 
Used 2021 Volkswagen, Jetta SEL Premium Automatic, $19,800, Fair Price, 62,613 miles, 
Used 2021 Volkswagen, Atlas Cross Sport 2.0T SE with Technology 4MOTION, $27,095, High Price, 43,289 miles, 
Used 2021 Volkswagen, Passat 2.0T R-Line, $27,999, High Price, 14,130 miles, 
