Used 2020 Cadillac, Escalade Luxury 4WD, $38,999, Excellent Price, 67,325 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 2WD, $26,813, Excellent Price, 123,374 miles, 
Used 2020 Cadillac, Escalade Luxury 4WD, $35,499, Great Price, 87,144 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $24,001, Great Price, 53,946 miles, 
Used 2020 Cadillac, CT4 V-Series, $27,998, Excellent Price, 55,933 miles, 
Used 2020 Cadillac, XT6 Sport AWD, $28,498, Excellent Price, 66,897 miles, 
Used 2020 Cadillac, Escalade ESV Platinum 4WD, $35,990, Great Price, 88,546 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $23,997, Great Price, 67,167 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $27,599, Fair Price, 38,711 miles, 
Used 2020 Cadillac, Escalade Luxury 2WD, $46,993, High Price, 32,274 miles, 
Used 2020 Cadillac, CT5 V-Series, $40,885, High Price, 47,452 miles, 
Used 2020 Cadillac, XT6 Sport AWD, $28,999, Excellent Price, 64,543 miles, 
Used 2020 Cadillac, Escalade Platinum 2WD, $42,892, High Price, 57,836 miles, 
Used 2020 Cadillac, Escalade Premium Luxury 2WD, $36,495, Fair Price, 88,063 miles, 
Used 2020 Cadillac, Escalade ESV Premium Luxury 4WD, $33,713, Excellent Price, 116,240 miles, 
Used 2020 Cadillac, Escalade Platinum 4WD, $42,920, Excellent Price, 70,739 miles, 
Used 2020 Cadillac, CT5 V-Series, $41,325, High Price, 59,018 miles, 
Used 2020 Cadillac, Escalade Luxury 2WD, $30,950, High Price, 120,448 miles, 
Used 2020 Cadillac, XT6 Premium Luxury FWD, $24,595, Great Price, 83,039 miles, 
Used 2020 Cadillac, XT5 Premium Luxury FWD, $26,477, Fair Price, 45,025 miles, 
Used 2020 Cadillac, Escalade ESV Luxury 4WD, $31,999, Fair Price, 104,950 miles, 
Used 2020 Cadillac, CT5 Sport, $22,999, High Price, 102,144 miles, 
Used 2020 Cadillac, Escalade 2WD, $33,999, High Price, 87,782 miles, 
Used 2020 Cadillac, CT5 Sport, $32,995, High Price, 38,114 miles, 
