Used 2022 Toyota, Corolla LE CVT, $21,444, Fair Price, 11,200 miles, 
Used 2022 Toyota, Corolla Cross L AWD, $23,690, Great Price, 18,107 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $27,404, Great Price, 23,139 miles, 
Used 2022 Toyota, Camry SE Nightshade Automatic FWD, $16,399, Excellent Price, 56,562 miles, 
Used 2022 Toyota, Corolla LE CVT, $14,995, Excellent Price, 58,172 miles, 
Used 2022 Toyota, Highlander XLE AWD, $29,690, Excellent Price, 38,221 miles, 
Used 2022 Toyota, Highlander L AWD, $21,499, Excellent Price, 131,516 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $18,550, Excellent Price, 51,548 miles, 
Used 2022 Toyota, RAV4 Hybrid SE AWD, $26,995, Excellent Price, 49,202 miles, 
Used 2022 Toyota, Camry SE Automatic FWD, $17,800, Excellent Price, 59,959 miles, 
Used 2022 Toyota, Camry SE Automatic AWD, $20,659, Excellent Price, 59,903 miles, 
Used 2022 Toyota, Corolla LE CVT, $14,250, Excellent Price, 123,242 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $21,483, Excellent Price, 60,001 miles, 
Used 2022 Toyota, Camry SE Nightshade Automatic FWD, $19,500, Excellent Price, 48,352 miles, 
Used 2022 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,990, Excellent Price, 35,253 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,991, Great Price, 29,274 miles, 
Used 2022 Toyota, Camry SE Nightshade Automatic FWD, $20,500, Excellent Price, 37,627 miles, 
Used 2022 Toyota, Highlander LE AWD, $30,700, Excellent Price, 46,448 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,319, Great Price, 14,764 miles, 
Used 2022 Toyota, Highlander XLE AWD, $36,500, Great Price, 15,705 miles, 
Used 2022 Toyota, Corolla LE CVT, $19,499, Great Price, 7,969 miles, 
Used 2022 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $33,721, Excellent Price, 27,274 miles, 
Used 2022 Toyota, Corolla LE CVT, $17,497, Excellent Price, 46,599 miles, 
Used 2022 Toyota, Highlander XSE AWD, $33,995, Excellent Price, 49,804 miles, 
Used 2022 Toyota, Highlander XLE AWD, $38,491, Great Price, 20,107 miles, 
Used 2022 Toyota, RAV4 XLE AWD, $26,412, Excellent Price, 29,175 miles, 
Used 2022 Toyota, Highlander XLE AWD, $37,795, Great Price, 12,418 miles, 
Used 2022 Toyota, Corolla APEX SE CVT, $19,841, Excellent Price, 32,402 miles, 
Used 2022 Toyota, Highlander LE AWD, $26,695, Excellent Price, 65,978 miles, 
Used 2022 Toyota, Prius Prime LE, $23,390, Excellent Price, 38,916 miles, 
