Used 2021 Toyota, RAV4 Prime SE, $33,888, Great Price, 37,442 miles, 
Used 2021 Toyota, RAV4 Limited AWD, $31,500, Fair Price, 34,541 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $33,595, Great Price, 27,250 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $31,998, Great Price, 11,945 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $27,998, Fair Price, 27,284 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $21,900, Great Price, 70,819 miles, 
Used 2021 Toyota, RAV4 Prime XSE, $32,577, Excellent Price, 69,135 miles, 
Used 2021 Toyota, Highlander XLE AWD, $35,000, Fair Price, 33,862 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $36,495, Great Price, 31,511 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $30,270, Fair Price, 72,803 miles, 
Used 2021 Toyota, 4Runner TRD Pro 4WD, $41,995, Fair Price, 87,175 miles, 
Used 2021 Toyota, RAV4 LE AWD, $24,995, Fair Price, 38,762 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE AWD, $23,418, Great Price, 74,090 miles, 
Used 2021 Toyota, RAV4 Prime XSE, $30,006, Great Price, 86,433 miles, 
Used 2021 Toyota, Highlander Limited AWD, $33,995, Fair Price, 73,878 miles, 
Used 2021 Toyota, RAV4 LE AWD, $23,147, Fair Price, 52,907 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,395, Excellent Price, 27,807 miles, 
Used 2021 Toyota, Venza LE AWD, $28,998, Great Price, 28,076 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $23,686, Fair Price, 58,009 miles, 
Used 2021 Toyota, RAV4 LE AWD, $22,800, Fair Price, 64,913 miles, 
Used 2021 Toyota, Highlander LE AWD, $19,995, Excellent Price, 122,688 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $33,595, Great Price, 27,250 miles, 
Used 2021 Toyota, Tundra SR5 Double Cab 6.5' Bed 5.7L 2WD, $28,888, Excellent Price, 45,601 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $21,900, Great Price, 70,819 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $19,398, Excellent Price, 89,511 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $22,495, Great Price, 69,938 miles, 
Used 2021 Toyota, Highlander XLE AWD, $34,998, Great Price, 41,952 miles, 
Used 2021 Toyota, Highlander Platinum AWD, $28,993, Fair Price, 103,772 miles, 
Used 2021 Toyota, Camry XLE Automatic AWD, $24,000, Excellent Price, 20,112 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,373, Great Price, 66,838 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $24,995, Fair Price, 53,942 miles, 
Used 2021 Toyota, Tacoma TRD Pro Double Cab 5' Bed V6 4WD Automatic, $43,500, High Price, 43,449 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $22,695, Great Price, 51,529 miles, 
Used 2021 Toyota, RAV4 Prime XSE, $35,998, Fair Price, 31,812 miles, 
Used 2021 Toyota, Highlander XSE FWD, $27,645, Great Price, 77,597 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,495, Great Price, 62,119 miles, 
Used 2021 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $31,800, Great Price, 37,184 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $19,398, Excellent Price, 89,511 miles, 
Used 2021 Toyota, C-HR XLE FWD, $21,998, Great Price, 48,212 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $27,300, Great Price, 24,851 miles, 
Used 2021 Toyota, RAV4 Prime XSE, $34,995, Great Price, 51,243 miles, 
Used 2021 Toyota, Tacoma SR5 Access Cab 6' Bed V6 4WD Automatic, $32,995, Great Price, 42,104 miles, 
Used 2021 Toyota, RAV4 Prime SE, $32,306, Fair Price, 44,888 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $37,995, Great Price, 33,503 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $22,999, Excellent Price, 51,623 miles, 
Used 2021 Toyota, Camry Hybrid XSE CVT, $20,867, Excellent Price, 72,654 miles, 
Used 2021 Toyota, Corolla SE CVT, $18,799, Excellent Price, 47,299 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,400, Great Price, 67,081 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $20,999, Fair Price, 104,769 miles, 
Used 2021 Toyota, RAV4 LE AWD, $23,147, Fair Price, 52,907 miles, 
Used 2021 Toyota, 4Runner Venture 4WD, $40,995, Fair Price, 32,214 miles, 
Used 2021 Toyota, RAV4 Prime SE, $32,977, Great Price, 43,800 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $23,686, Fair Price, 58,009 miles, 
Used 2021 Toyota, Sienna XLE 8-Passenger FWD, $36,995, Great Price, 33,442 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $44,995, Great Price, 22,820 miles, 
Used 2021 Toyota, RAV4 Prime SE, $26,762, Excellent Price, 70,411 miles, 
Used 2021 Toyota, RAV4 LE AWD, $24,995, Fair Price, 38,762 miles, 
Used 2021 Toyota, Camry SE Automatic, $12,999, Excellent Price, 149,829 miles, 
Used 2021 Toyota, C-HR LE FWD, $19,782, Great Price, 40,083 miles, 
Used 2021 Toyota, Camry XLE Automatic AWD, $24,000, Excellent Price, 20,112 miles, 
Used 2021 Toyota, Corolla LE CVT, $17,777, Excellent Price, 48,213 miles, 
Used 2021 Toyota, Highlander XLE AWD, $31,865, Fair Price, 40,332 miles, 
Used 2021 Toyota, Highlander XLE AWD, $24,995, Excellent Price, 110,146 miles, 
Used 2021 Toyota, Highlander XLE AWD, $24,863, Excellent Price, 85,782 miles, 
Used 2021 Toyota, 4Runner Venture 4WD, $40,995, Fair Price, 32,214 miles, 
Used 2021 Toyota, RAV4 LE AWD, $25,059, Fair Price, 50,510 miles, 
Used 2021 Toyota, Camry SE Automatic AWD, $17,980, Fair Price, 130,292 miles, 
Used 2021 Toyota, Corolla Hybrid LE CVT, $18,900, Great Price, 43,720 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $20,999, Fair Price, 104,769 miles, 
Used 2021 Toyota, GR Supra 3.0, $48,950, Fair Price, 18,382 miles, 
Used 2021 Toyota, Highlander XSE AWD, $36,076, High Price, 38,873 miles, 
Used 2021 Toyota, Camry SE Automatic, $12,999, Excellent Price, 149,829 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,495, Great Price, 62,119 miles, 
Used 2021 Toyota, Highlander XSE AWD, $35,541, Fair Price, 35,234 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $27,987, Fair Price, 49,100 miles, 
Used 2021 Toyota, RAV4 Prime SE, $32,977, Great Price, 43,800 miles, 
Used 2021 Toyota, RAV4 Hybrid Limited AWD, $31,972, Fair Price, 42,570 miles, 
Used 2021 Toyota, C-HR LE FWD, $19,782, Great Price, 40,083 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $37,995, Great Price, 33,503 miles, 
Used 2021 Toyota, Prius LE AWD-e, $20,990, High Price, 61,977 miles, 
Used 2021 Toyota, Tacoma SR5 Access Cab 6' Bed V6 4WD Automatic, $32,995, Great Price, 42,104 miles, 
Used 2021 Toyota, Sienna XSE 7-Passenger FWD, $36,785, High Price, 65,489 miles, 
Used 2021 Toyota, Venza XLE AWD, $23,887, Excellent Price, 83,910 miles, 
Used 2021 Toyota, 4Runner SR5 Premium 4WD, $30,000, Great Price, 89,655 miles, 
Used 2021 Toyota, Camry SE Automatic, $18,900, Excellent Price, 63,764 miles, 
Used 2021 Toyota, Sienna XLE 8-Passenger FWD, $36,995, Great Price, 33,442 miles, 
Used 2021 Toyota, Camry XSE Automatic AWD, $28,577, Fair Price, 42,120 miles, 
Used 2021 Toyota, RAV4 Hybrid Limited AWD, $28,932, Excellent Price, 63,699 miles, 
Used 2021 Toyota, Highlander Platinum AWD, $39,995, Fair Price, 42,810 miles, 
Used 2021 Toyota, Tacoma SR Access Cab 6' Bed V6 4WD Automatic, $27,495, Great Price, 85,969 miles, 
Used 2021 Toyota, Corolla SE CVT, $18,795, Great Price, 44,272 miles, 
Used 2021 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $31,800, Great Price, 37,184 miles, 
Used 2021 Toyota, RAV4 Prime XSE, $34,621, Fair Price, 74,908 miles, 
Used 2021 Toyota, C-HR XLE FWD, $24,998, Fair Price, 16,756 miles, 
Used 2021 Toyota, 4Runner Trail Special Edition 4WD, $44,998, High Price, 34,711 miles, 
Used 2021 Toyota, Camry XSE Automatic, $19,577, Excellent Price, 104,539 miles, 
Used 2021 Toyota, 4Runner SR5 Premium RWD, $38,495, Fair Price, 36,770 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $27,300, Great Price, 24,851 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $33,741, Great Price, 45,486 miles, 
Used 2021 Toyota, RAV4 Hybrid XSE AWD, $29,895, Great Price, 71,447 miles, 
Used 2021 Toyota, Highlander XLE AWD, $31,995, High Price, 69,882 miles, 
Used 2021 Toyota, Highlander Hybrid XLE AWD, $38,147, Fair Price, 30,248 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,499, Fair Price, 91,691 miles, 
Used 2021 Toyota, Camry XSE Automatic, $26,995, Great Price, 36,553 miles, 
Used 2021 Toyota, Camry XSE Automatic, $24,995, Fair Price, 34,502 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $37,995, Fair Price, 92,869 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,152, Fair Price, 57,573 miles, 
Used 2021 Toyota, C-HR Nightshade FWD, $22,885, High Price, 28,568 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger FWD, $36,998, High Price, 45,625 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $32,995, Fair Price, 84,917 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $44,995, Great Price, 22,820 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,995, Excellent Price, 60,210 miles, 
Used 2021 Toyota, 4Runner TRD Off Road 4WD, $35,646, High Price, 74,143 miles, 
Used 2021 Toyota, 4Runner SR5 4WD, $38,000, Fair Price, 30,737 miles, 
Used 2021 Toyota, RAV4 XLE FWD, $21,495, Excellent Price, 62,000 miles, 
Used 2021 Toyota, Highlander Limited AWD, $35,183, High Price, 53,967 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $26,582, Fair Price, 41,495 miles, 
Used 2021 Toyota, Venza XLE AWD, $28,499, Fair Price, 50,769 miles, 
Used 2021 Toyota, Corolla XSE CVT, $22,700, Great Price, 22,201 miles, 
Used 2021 Toyota, RAV4 Prime SE, $32,900, High Price, 44,805 miles, 
Used 2021 Toyota, 4Runner TRD Off Road Premium 4WD, $40,990, Excellent Price, 25,855 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $28,995, High Price, 60,186 miles, 
Used 2021 Toyota, Highlander Hybrid XLE AWD, $36,969, High Price, 55,219 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 6' Bed V6 4WD Automatic, $32,999, High Price, 52,910 miles, 
Used 2021 Toyota, Camry LE Automatic AWD, $19,998, Great Price, 82,552 miles, 
Used 2021 Toyota, Camry SE Automatic, $19,500, Fair Price, 76,448 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $28,113, Great Price, 36,326 miles, 
Used 2021 Toyota, Avalon Limited FWD, $39,350, Fair Price, 3,524 miles, 
Used 2021 Toyota, Corolla SE CVT, $18,799, Excellent Price, 47,299 miles, 
Used 2021 Toyota, Highlander LE AWD, $28,495, High Price, 72,343 miles, 
Used 2021 Toyota, Corolla LE CVT, $16,400, Great Price, 67,081 miles, 
Used 2021 Toyota, Corolla SE CVT, $13,999, Great Price, 112,036 miles, 
Used 2021 Toyota, Highlander XLE AWD, $32,437, Fair Price, 53,428 miles, 
Used 2021 Toyota, Camry SE Automatic, $21,365, Fair Price, 49,656 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $32,000, Fair Price, 72,921 miles, 
Used 2021 Toyota, Highlander XLE AWD, $32,285, High Price, 64,104 miles, 
Used 2021 Toyota, Corolla LE CVT, $14,690, Excellent Price, 88,909 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 6' Bed V6 4WD Automatic, $36,988, Great Price, 41,514 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $21,900, Excellent Price, 57,100 miles, 
Used 2021 Toyota, Sienna LE 8-Passenger FWD, $31,990, Fair Price, 67,818 miles, 
Used 2021 Toyota, Highlander Hybrid LE AWD, $28,999, High Price, 73,585 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE AWD, $29,462, Fair Price, 26,463 miles, 
Used 2021 Toyota, 4Runner SR5 4WD, $24,995, Great Price, 130,603 miles, 
Used 2021 Toyota, Corolla LE CVT, $15,158, Great Price, 69,411 miles, 
Used 2021 Toyota, Corolla LE CVT, $14,988, Great Price, 78,509 miles, 
Used 2021 Toyota, Camry Hybrid LE CVT, $19,770, Excellent Price, 87,745 miles, 
Used 2021 Toyota, RAV4 Prime SE, $26,762, Excellent Price, 70,411 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $22,999, Excellent Price, 51,623 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,888, Great Price, 59,425 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $32,998, High Price, 6,716 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger AWD, $35,625, Great Price, 79,799 miles, 
Used 2021 Toyota, Venza XLE AWD, $29,988, Great Price, 30,098 miles, 
Used 2021 Toyota, Highlander XSE AWD, $29,995, High Price, 98,276 miles, 
Used 2021 Toyota, RAV4 Prime SE, $36,249, Great Price, 15,822 miles, 
Used 2021 Toyota, 4Runner TRD Off Road 4WD, $35,646, High Price, 74,143 miles, 
Used 2021 Toyota, RAV4 Hybrid LE AWD, $30,883, Fair Price, 21,203 miles, 
Used 2021 Toyota, Avalon Limited FWD, $39,350, Fair Price, 3,524 miles, 
Used 2021 Toyota, Highlander Limited AWD, $35,183, High Price, 53,967 miles, 
Used 2021 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed 5.7L 4WD, $49,995, Great Price, 27,252 miles, 
Used 2021 Toyota, RAV4 LE AWD, $22,114, Great Price, 56,138 miles, 
Used 2021 Toyota, Highlander XLE AWD, $32,285, High Price, 64,104 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,196, Excellent Price, 99,790 miles, 
Used 2021 Toyota, Camry Hybrid LE CVT, $19,895, Excellent Price, 42,723 miles, 
Used 2021 Toyota, Camry SE Automatic AWD, $21,883, Great Price, 78,654 miles, 
Used 2021 Toyota, Highlander Hybrid XLE AWD, $36,969, High Price, 55,219 miles, 
Used 2021 Toyota, RAV4 Hybrid LE AWD, $23,000, Fair Price, 90,960 miles, 
Used 2021 Toyota, C-HR Nightshade FWD, $22,885, High Price, 28,568 miles, 
Used 2021 Toyota, Prius Prime XLE, $25,500, Great Price, 22,003 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $32,998, High Price, 6,716 miles, 
Used 2021 Toyota, Camry SE Automatic, $19,500, Fair Price, 76,448 miles, 
Used 2021 Toyota, RAV4 LE AWD, $25,895, High Price, 75,248 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $34,995, Fair Price, 48,008 miles, 
Used 2021 Toyota, Highlander XLE AWD, $31,995, High Price, 59,443 miles, 
Used 2021 Toyota, 4Runner Trail Special Edition 4WD, $44,998, High Price, 34,711 miles, 
Used 2021 Toyota, Highlander LE AWD, $28,495, High Price, 72,343 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 6' Bed V6 4WD Automatic, $32,999, High Price, 52,910 miles, 
Used 2021 Toyota, RAV4 LE FWD, $20,998, Fair Price, 91,209 miles, 
Used 2021 Toyota, Highlander LE AWD, $26,999, Fair Price, 72,196 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,888, Great Price, 59,425 miles, 
Used 2021 Toyota, Tacoma SR5 Access Cab 6' Bed I4 2WD Automatic, $22,495, Fair Price, 75,463 miles, 
Used 2021 Toyota, Highlander XLE AWD, $36,899, High Price, 25,570 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $39,995, Fair Price, 52,752 miles, 
Used 2021 Toyota, Venza LE AWD, $19,995, Excellent Price, 82,098 miles, 
Used 2021 Toyota, Sienna XLE 7-Passenger FWD, $36,998, High Price, 45,625 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $42,500, Fair Price, 52,104 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $30,500, High Price, 95,026 miles, 
Used 2021 Toyota, Highlander XLE AWD, $32,437, Fair Price, 53,428 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE with Lithium Battery AWD, $26,494, High Price, 75,130 miles, 
Used 2021 Toyota, Corolla SE CVT, $13,999, Great Price, 112,036 miles, 
Used 2021 Toyota, Highlander XLE AWD, $33,500, High Price, 51,661 miles, 
Used 2021 Toyota, RAV4 XLE Premium AWD, $28,113, Great Price, 36,326 miles, 
Used 2021 Toyota, Corolla XSE CVT, $22,700, Great Price, 22,201 miles, 
Used 2021 Toyota, 4Runner Venture 4WD, $39,848, Fair Price, 71,334 miles, 
Used 2021 Toyota, RAV4 LE AWD, $21,438, Excellent Price, 74,900 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $39,900, Fair Price, 54,339 miles, 
Used 2021 Toyota, Venza Limited AWD, $22,900, High Price, 117,627 miles, 
Used 2021 Toyota, 4Runner SR5 Premium 4WD, $45,969, High Price, 26,194 miles, 
Used 2021 Toyota, Camry SE Automatic, $19,882, Excellent Price, 58,427 miles, 
Used 2021 Toyota, Highlander XLE AWD, $25,900, High Price, 121,325 miles, 
Used 2021 Toyota, Highlander Hybrid LE AWD, $28,999, High Price, 73,585 miles, 
Used 2021 Toyota, Highlander XLE AWD, $33,900, High Price, 48,362 miles, 
Used 2021 Toyota, Camry LE Automatic, $16,888, Great Price, 65,396 miles, 
Used 2021 Toyota, Corolla LE CVT, $13,499, Fair Price, 91,691 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $36,395, Fair Price, 29,513 miles, 
Used 2021 Toyota, Highlander LE AWD, $32,495, High Price, 33,359 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $32,995, Fair Price, 84,917 miles, 
Used 2021 Toyota, Corolla LE CVT, $11,495, Excellent Price, 117,165 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Manual, $37,797, Fair Price, 37,156 miles, 
Used 2021 Toyota, Highlander Limited AWD, $38,895, High Price, 55,905 miles, 
Used 2021 Toyota, Venza XLE AWD, $31,148, Fair Price, 29,262 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $34,995, Fair Price, 36,374 miles, 
Used 2021 Toyota, Camry SE Automatic, $21,365, Fair Price, 49,656 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $26,759, Great Price, 42,584 miles, 
Used 2021 Toyota, Highlander XSE AWD, $29,995, High Price, 98,276 miles, 
Used 2021 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L 4WD, $38,950, High Price, 88,640 miles, 
Used 2021 Toyota, Corolla Hybrid LE CVT, $17,695, Fair Price, 74,035 miles, 
Used 2021 Toyota, Camry XSE Automatic AWD, $28,000, Fair Price, 41,539 miles, 
Used 2021 Toyota, Highlander XLE AWD, $33,900, High Price, 48,362 miles, 
Used 2021 Toyota, Corolla LE CVT, $21,998, High Price, 27,296 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $42,500, Fair Price, 52,104 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $39,900, Fair Price, 54,339 miles, 
Used 2021 Toyota, Highlander Limited AWD, $37,000, High Price, 27,517 miles, 
Used 2021 Toyota, 4Runner SR5 Premium 4WD, $44,495, High Price, 19,779 miles, 
Used 2021 Toyota, RAV4 Hybrid LE AWD, $28,995, Fair Price, 29,487 miles, 
Used 2021 Toyota, 4Runner Limited 4WD, $39,995, Fair Price, 52,752 miles, 
Used 2021 Toyota, RAV4 Prime SE, $33,888, Great Price, 37,442 miles, 
Used 2021 Toyota, Camry SE Nightshade Automatic, $19,995, Great Price, 84,651 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $31,495, Fair Price, 88,778 miles, 
Used 2021 Toyota, Prius Prime XLE, $25,788, Great Price, 39,448 miles, 
Used 2021 Toyota, Prius XLE AWD-e, $17,999, High Price, 103,408 miles, 
Used 2021 Toyota, 4Runner Trail Special Edition 4WD, $48,595, High Price, 39,617 miles, 
Used 2021 Toyota, RAV4 Prime SE, $31,877, Excellent Price, 54,206 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $29,995, High Price, 24,395 miles, 
Used 2021 Toyota, Tacoma TRD Off Road Access Cab 6' Bed V6 4WD Automatic, $43,998, High Price, 12,989 miles, 
Used 2021 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Manual, $37,797, Fair Price, 37,156 miles, 
Used 2021 Toyota, Corolla SE CVT, $17,499, High Price, 62,292 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $19,999, Fair Price, 77,637 miles, 
Used 2021 Toyota, RAV4 Hybrid LE AWD, $21,690, Great Price, 87,190 miles, 
Used 2021 Toyota, RAV4 XLE AWD, $27,441, Fair Price, 56,042 miles, 
Used 2021 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $32,785, Great Price, 41,546 miles, 
Used 2021 Toyota, RAV4 LE AWD, $30,495, High Price, 40,155 miles, 
Used 2021 Toyota, RAV4 Hybrid XLE AWD, $32,495, High Price, 11,390 miles, 
