Used 2020 Honda, Accord Sport 1.5T CVT, $22,886, Great Price, 65,620 miles, 
Used 2020 Honda, Pilot EX-L FWD, $29,998, Fair Price, 18,901 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $24,668, High Price, 38,848 miles, 
Used 2020 Honda, Odyssey EX-L, $26,860, High Price, 89,474 miles, 
Used 2020 Honda, Pilot EX-L AWD, $26,990, High Price, 76,686 miles, 
Used 2020 Honda, CR-V EX FWD, $24,883, High Price, 55,653 miles, 
Used 2020 Honda, Pilot LX FWD, $20,999, Fair Price, 81,739 miles, 
Used 2020 Honda, Passport EX-L AWD, $16,920, Excellent Price, 149,829 miles, 
Used 2020 Honda, CR-V Touring FWD, $23,710, High Price, 91,926 miles, 
Used 2020 Honda, Civic Sport Hatchback CVT, $23,299, High Price, 41,683 miles, 
Used 2020 Honda, CR-V EX AWD, $23,988, Fair Price, 63,344 miles, 
Used 2020 Honda, HR-V EX AWD, $21,990, Fair Price, 33,709 miles, 
Used 2020 Honda, CR-V EX-L FWD, $24,900, Fair Price, 62,711 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $21,998, High Price, 72,371 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $19,988, High Price, 58,337 miles, 
Used 2020 Honda, Odyssey EX-L, $28,649, High Price, 112,008 miles, 
Used 2020 Honda, CR-V EX-L FWD, $24,650, High Price, 63,497 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $20,699, Fair Price, 66,431 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,940, High Price, 73,301 miles, 
Used 2020 Honda, HR-V LX FWD, $18,275, Fair Price, 65,836 miles, 
Used 2020 Honda, Civic EX Hatchback CVT, $19,800, High Price, 71,039 miles, 
Used 2020 Honda, Civic Si Sedan, $21,950, High Price, 71,092 miles, 
Used 2020 Honda, Civic Sport Hatchback Manual, $17,890, Great Price, 111,872 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $20,000, High Price, 96,300 miles, 
Used 2020 Honda, Pilot EX-L FWD, $26,997, High Price, 109,839 miles, 
Used 2020 Honda, HR-V EX AWD, $19,562, Fair Price, 77,688 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,276, Fair Price, 79,797 miles, 
