Used 2020 Nissan, Rogue Sport SV AWD, $10,900, Excellent Price, 127,907 miles, 
Used 2020 Nissan, Versa S CVT, $15,995, High Price, 12,744 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $10,300, Excellent Price, 155,146 miles, 
Used 2020 Nissan, Rogue Sport S FWD, $16,499, Excellent Price, 37,300 miles, 
Used 2020 Nissan, Rogue SL FWD, $19,613, Great Price, 64,592 miles, 
Used 2020 Nissan, Pathfinder FWD SV, $18,695, High Price, 102,333 miles, 
Used 2020 Nissan, Armada Platinum RWD, $33,588, High Price, 60,558 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $15,790, High Price, 100,751 miles, 
Used 2020 Nissan, Rogue SV FWD, $17,323, Great Price, 64,320 miles, 
Used 2020 Nissan, Titan SV Crew Cab 4WD, $30,418, Fair Price, 61,956 miles, 
Used 2020 Nissan, Murano SL AWD, $21,995, Excellent Price, 44,165 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $21,211, Great Price, 63,857 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $22,595, High Price, 95,461 miles, 
Used 2020 Nissan, Versa SV CVT, $9,985, Great Price, 94,937 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $17,998, High Price, 56,670 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $12,385, Great Price, 113,996 miles, 
Used 2020 Nissan, Sentra SV CVT, $15,650, Fair Price, 58,732 miles, 
Used 2020 Nissan, Murano Platinum FWD, $22,057, Fair Price, 74,222 miles, 
Used 2020 Nissan, Rogue Sport SV FWD, $17,368, Great Price, 50,143 miles, 
Used 2020 Nissan, Kicks SV, $12,400, Excellent Price, 74,300 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,500, Excellent Price, 46,153 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $12,975, Excellent Price, 78,434 miles, 
Used 2020 Nissan, Rogue SL AWD, $20,880, Fair Price, 51,466 miles, 
Used 2020 Nissan, Armada Platinum RWD, $33,588, High Price, 60,558 miles, 
Used 2020 Nissan, Altima 2.5 SL FWD, $22,468, Excellent Price, 25,171 miles, 
Used 2020 Nissan, NV200 Compact Cargo S, $21,980, Fair Price, 22,872 miles, 
Used 2020 Nissan, Pathfinder FWD SL, $22,595, High Price, 95,461 miles, 
Used 2020 Nissan, Frontier SV Crew Cab 2WD, $22,195, Fair Price, 79,385 miles, 
Used 2020 Nissan, Armada Platinum RWD, $36,550, Fair Price, 33,217 miles, 
Used 2020 Nissan, Rogue SV FWD, $19,300, Fair Price, 35,807 miles, 
Used 2020 Nissan, Armada SL 4WD, $25,997, High Price, 104,920 miles, 
Used 2020 Nissan, Rogue SV FWD, $21,998, Fair Price, 7,715 miles, 
Used 2020 Nissan, Frontier PRO-4X Crew Cab 4WD, $28,074, Fair Price, 55,662 miles, 
Used 2020 Nissan, Versa SV CVT, $12,007, High Price, 112,808 miles, 
Used 2020 Nissan, Kicks SV, $13,785, High Price, 91,266 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $14,998, Fair Price, 84,691 miles, 
Used 2020 Nissan, Rogue SV AWD, $16,995, High Price, 108,678 miles, 
Used 2020 Nissan, Murano Platinum AWD, $24,381, High Price, 78,625 miles, 
Used 2020 Nissan, Maxima SV, $15,999, High Price, 114,158 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $18,998, Fair Price, 44,803 miles, 
Used 2020 Nissan, Armada SL RWD, $24,280, High Price, 99,631 miles, 
Used 2020 Nissan, Rogue SV FWD, $16,590, Fair Price, 75,331 miles, 
Used 2020 Nissan, Armada Platinum 4WD, $29,998, Great Price, 75,942 miles, 
Used 2020 Nissan, Murano SV FWD, $22,095, High Price, 73,870 miles, 
Used 2020 Nissan, Rogue Sport SL FWD, $20,899, Fair Price, 30,668 miles, 
Used 2020 Nissan, Pathfinder FWD S, $18,990, Great Price, 60,858 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $15,995, Great Price, 67,159 miles, 
Used 2020 Nissan, Maxima SV, $14,799, High Price, 138,642 miles, 
Used 2020 Nissan, Rogue SV FWD, $19,795, Fair Price, 60,196 miles, 
Used 2020 Nissan, Rogue SV FWD, $22,000, High Price, 59,991 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $17,950, High Price, 88,313 miles, 
Used 2020 Nissan, Murano SL FWD, $23,950, High Price, 48,032 miles, 
Used 2020 Nissan, Armada SL RWD, $24,523, Fair Price, 82,900 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,980, High Price, 94,240 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $23,607, Great Price, 43,008 miles, 
