Used 2023 Nissan, Altima 2.5 SV FWD, $20,000, Great Price, 54,455 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,993, Great Price, 51,908 miles, 
Used 2023 Nissan, Z Performance Manual, $42,995, Great Price, 12,055 miles, 
Used 2023 Nissan, Maxima SV, $22,999, Excellent Price, 45,857 miles, 
Used 2023 Nissan, Altima 2.0 SR, $24,990, Excellent Price, 11,358 miles, 
Used 2023 Nissan, Titan SV Crew Cab 2WD, $36,981, Great Price, 12,184 miles, 
Used 2023 Nissan, Murano FWD Platinum, $30,995, Excellent Price, 16,602 miles, 
Used 2023 Nissan, Sentra SV, $17,500, Fair Price, 55,555 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,800, Great Price, 52,524 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-X Crew Cab 2WD, $29,880, Excellent Price, 51,345 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,353, Great Price, 50,659 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,920, Excellent Price, 11,160 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,920, Excellent Price, 53,104 miles, 
Used 2023 Nissan, Rogue SV FWD, $24,998, Fair Price, 12,819 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,920, Excellent Price, 51,123 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,181, Excellent Price, 53,465 miles, 
Used 2023 Nissan, Kicks SR, $20,998, Fair Price, 30,646 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-X Crew Cab 2WD, $24,979, Excellent Price, 81,503 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $36,420, Excellent Price, 17,700 miles, 
Used 2023 Nissan, Kicks S, $16,375, Excellent Price, 33,171 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $23,064, Great Price, 50,922 miles, 
Used 2023 Nissan, Sentra SV, $18,998, Fair Price, 58,131 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,744, Excellent Price, 43,262 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,750, Excellent Price, 54,364 miles, 
Used 2023 Nissan, Rogue SV FWD, $20,773, Great Price, 75,282 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $25,500, Excellent Price, 43,737 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $24,997, Fair Price, 26,126 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,998, Fair Price, 35,943 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,375, Fair Price, 15 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,987, Great Price, 13,000 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,277, Excellent Price, 14,510 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,781, Fair Price, 53,488 miles, 
Used 2023 Nissan, Rogue SV FWD, $20,998, Fair Price, 70,934 miles, 
Used 2023 Nissan, Murano AWD SV, $24,611, Great Price, 28,287 miles, 
Used 2023 Nissan, Rogue SV FWD, $21,190, Great Price, 38,809 miles, 
Used 2023 Nissan, Sentra SR, $19,992, Excellent Price, 31,958 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,985, Great Price, 28,350 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,859, Great Price, 29,497 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,500, Great Price, 56,417 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $35,820, Excellent Price, 18,908 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,475, Fair Price, 14 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,463, Fair Price, 15 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,700, Fair Price, 49,852 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,200, Fair Price, 55,858 miles, 
Used 2023 Nissan, Versa SV CVT, $14,060, Excellent Price, 69,265 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,281, Great Price, 25,501 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $18,000, Great Price, 65,085 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,272, Fair Price, 21,243 miles, 
Used 2023 Nissan, Sentra SV, $18,450, Great Price, 37,594 miles, 
Used 2023 Nissan, Maxima SR, $31,269, Great Price, 52,766 miles, 
Used 2023 Nissan, Rogue SV FWD, $24,054, Fair Price, 25,134 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,995, Excellent Price, 54,821 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab Long Bed 4WD, $30,495, Excellent Price, 27,326 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,450, Great Price, 16,119 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $29,998, Fair Price, 35,469 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $32,995, Excellent Price, 18,092 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $26,991, Fair Price, 31,270 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $23,500, Great Price, 45,051 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $31,998, Excellent Price, 33,629 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $25,250, Great Price, 14,809 miles, 
Used 2023 Nissan, Rogue SL AWD, $28,998, Fair Price, 27,688 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,108, Fair Price, 26,283 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,998, Fair Price, 9,936 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,996, Great Price, 61,945 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,891, Fair Price, 49,655 miles, 
Used 2023 Nissan, Maxima SV, $22,998, Excellent Price, 61,655 miles, 
Used 2023 Nissan, Sentra SV, $21,998, Fair Price, 6,491 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,999, Great Price, 23,088 miles, 
Used 2023 Nissan, Rogue SL AWD, $27,981, Fair Price, 30,617 miles, 
Used 2023 Nissan, Sentra SV, $18,000, Great Price, 49,333 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $29,990, Fair Price, 15,831 miles, 
Used 2023 Nissan, Sentra SR, $22,688, Fair Price, 20,123 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,000, Great Price, 57,577 miles, 
Used 2023 Nissan, Murano FWD SV, $22,800, High Price, 48,536 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $26,591, Fair Price, 16,596 miles, 
Used 2023 Nissan, Kicks S, $16,375, Excellent Price, 33,171 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,750, Excellent Price, 54,364 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,595, High Price, 54,020 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $36,420, Excellent Price, 17,700 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,744, Excellent Price, 43,262 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $28,669, Great Price, 33,323 miles, 
Used 2023 Nissan, Sentra SV, $22,295, High Price, 55,354 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-X Crew Cab 2WD, $24,979, Excellent Price, 81,503 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $21,987, Great Price, 13,000 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $25,500, Excellent Price, 43,737 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,995, Excellent Price, 54,821 miles, 
Used 2023 Nissan, Maxima SV, $25,990, Fair Price, 38,641 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,859, Great Price, 29,497 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,895, High Price, 52,468 miles, 
Used 2023 Nissan, Rogue SV FWD, $24,054, Fair Price, 25,134 miles, 
Used 2023 Nissan, Versa SV CVT, $19,900, High Price, 48,539 miles, 
Used 2023 Nissan, Murano AWD SV, $22,007, Fair Price, 63,839 miles, 
Used 2023 Nissan, Maxima SR, $31,269, Great Price, 52,766 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,500, Great Price, 56,417 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $35,820, Excellent Price, 18,908 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,000, Fair Price, 58,606 miles, 
Used 2023 Nissan, Altima 2.5 S FWD, $18,000, Great Price, 65,085 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,108, Fair Price, 26,283 miles, 
Used 2023 Nissan, Sentra SV, $18,450, Great Price, 37,594 miles, 
Used 2023 Nissan, Sentra SR, $19,992, Excellent Price, 31,958 miles, 
Used 2023 Nissan, Versa SV CVT, $18,288, Fair Price, 20,706 miles, 
Used 2023 Nissan, Sentra SV, $18,161, Fair Price, 56,733 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $38,450, Great Price, 16,119 miles, 
Used 2023 Nissan, Sentra SV, $21,998, Fair Price, 24,507 miles, 
Used 2023 Nissan, Sentra S, $21,420, High Price, 8,757 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $25,250, Great Price, 14,809 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $31,998, High Price, 13,702 miles, 
Used 2023 Nissan, Kicks S, $18,484, Fair Price, 21,058 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $21,910, Fair Price, 35,954 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $37,837, High Price, 24,344 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $32,995, Excellent Price, 18,092 miles, 
Used 2023 Nissan, Sentra SV, $17,998, Great Price, 57,963 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $25,384, Fair Price, 18,061 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab Long Bed 4WD, $30,495, Excellent Price, 27,326 miles, 
Used 2023 Nissan, Sentra SV, $18,000, Great Price, 49,333 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,206, Fair Price, 41,905 miles, 
Used 2023 Nissan, Murano AWD SV, $23,890, Great Price, 34,403 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,000, Great Price, 57,577 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,999, Great Price, 23,088 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $23,500, Great Price, 45,051 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $20,996, Great Price, 61,945 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $31,998, Excellent Price, 33,629 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, High Price, 62,184 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,998, High Price, 25,370 miles, 
Used 2023 Nissan, Maxima SV, $22,500, Great Price, 41,851 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,620, Excellent Price, 55,154 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,500, Fair Price, 43,021 miles, 
Used 2023 Nissan, Versa SV CVT, $21,595, High Price, 50,321 miles, 
Used 2023 Nissan, Versa SV CVT, $22,195, High Price, 47,461 miles, 
Used 2023 Nissan, Maxima SV, $22,998, Excellent Price, 61,655 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,436, Fair Price, 26,982 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,900, Fair Price, 50,934 miles, 
Used 2023 Nissan, Armada SL 4WD, $34,679, Great Price, 48,499 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $35,860, Fair Price, 30,556 miles, 
Used 2023 Nissan, Sentra SV, $17,998, Great Price, 57,963 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $34,399, Fair Price, 51,679 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,600, Fair Price, 61,262 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,995, High Price, 53,796 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $30,899, Fair Price, 15,391 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,295, High Price, 57,094 miles, 
Used 2023 Nissan, Versa SV CVT, $19,900, High Price, 48,539 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $36,304, Fair Price, 19,276 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $24,151, Fair Price, 11,988 miles, 
Used 2023 Nissan, Rogue SL AWD, $27,900, Fair Price, 20,129 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $31,622, Fair Price, 39,908 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,595, High Price, 54,020 miles, 
Used 2023 Nissan, Armada SL 4WD, $33,200, Fair Price, 60,217 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $26,750, High Price, 31,155 miles, 
Used 2023 Nissan, Sentra SV, $22,295, High Price, 55,354 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $22,275, Fair Price, 44,184 miles, 
Used 2023 Nissan, Frontier 2023.5 SV Crew Cab 4WD, $30,587, Fair Price, 37,605 miles, 
Used 2023 Nissan, Sentra S, $21,420, High Price, 8,757 miles, 
Used 2023 Nissan, Pathfinder Platinum FWD, $37,837, High Price, 24,344 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,998, High Price, 25,370 miles, 
Used 2023 Nissan, Titan PRO-4X Crew Cab 4WD, $42,404, Fair Price, 39,758 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,620, Fair Price, 9,485 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,895, High Price, 52,468 miles, 
Used 2023 Nissan, Sentra SR, $20,576, Excellent Price, 7,895 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,295, High Price, 52,129 miles, 
Used 2023 Nissan, Kicks S, $18,941, Fair Price, 30,582 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $18,990, Great Price, 58,281 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $29,500, Great Price, 9,259 miles, 
Used 2023 Nissan, Kicks S, $18,484, Fair Price, 21,058 miles, 
Used 2023 Nissan, Maxima SV, $24,500, Fair Price, 36,602 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,926, Fair Price, 65,291 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $21,000, Fair Price, 52,288 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $37,500, Fair Price, 35,987 miles, 
Used 2023 Nissan, Versa SV CVT, $18,288, Fair Price, 20,706 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $23,787, High Price, 29,956 miles, 
Used 2023 Nissan, Rogue SL AWD, $27,295, Fair Price, 28,205 miles, 
Used 2023 Nissan, Kicks SV, $20,750, Fair Price, 5,535 miles, 
Used 2023 Nissan, Sentra SV, $20,827, Fair Price, 8,426 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $29,725, Fair Price, 24,206 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $24,417, Great Price, 24,930 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $24,360, Fair Price, 36,150 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,858, Great Price, 16,953 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,700, Fair Price, 9,621 miles, 
Used 2023 Nissan, Ariya Evolve+ FWD, $31,998, High Price, 13,702 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, High Price, 62,184 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,900, Fair Price, 50,934 miles, 
Used 2023 Nissan, Kicks SR, $23,095, Fair Price, 10,330 miles, 
Used 2023 Nissan, Rogue 2023.5 SL FWD, $25,755, Great Price, 43,899 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $23,988, Great Price, 29,875 miles, 
Used 2023 Nissan, Rogue SL FWD, $27,200, Fair Price, 25,641 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,998, Fair Price, 24,559 miles, 
Used 2023 Nissan, Kicks SV, $19,800, Fair Price, 19,717 miles, 
Used 2023 Nissan, Rogue SL FWD, $25,700, Fair Price, 53,216 miles, 
Used 2023 Nissan, Kicks SV, $21,097, High Price, 21,258 miles, 
Used 2023 Nissan, Versa SV CVT, $21,595, High Price, 50,321 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $25,795, High Price, 54,833 miles, 
Used 2023 Nissan, Versa SV CVT, $22,195, High Price, 47,461 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,195, Fair Price, 63,493 miles, 
Used 2023 Nissan, Murano AWD SV, $26,895, Fair Price, 47,790 miles, 
Used 2023 Nissan, Sentra SR, $24,950, High Price, 28,890 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $26,195, High Price, 60,739 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,858, Great Price, 16,953 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $34,200, High Price, 27,317 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $23,988, Great Price, 29,875 miles, 
Used 2023 Nissan, Frontier SV Crew Cab 4WD, $33,997, High Price, 20,823 miles, 
Used 2023 Nissan, Rogue SL FWD, $27,200, Fair Price, 25,641 miles, 
Used 2023 Nissan, Murano AWD SV, $26,895, Fair Price, 47,790 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,460, High Price, 35,620 miles, 
Used 2023 Nissan, Kicks SV, $19,800, Fair Price, 19,717 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $37,998, Fair Price, 24,559 miles, 
Used 2023 Nissan, Rogue SL FWD, $25,700, Fair Price, 53,216 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,700, High Price, 5,673 miles, 
Used 2023 Nissan, Kicks SV, $22,982, High Price, 11,886 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,195, Fair Price, 63,493 miles, 
Used 2023 Nissan, Kicks S, $19,735, Fair Price, 2,223 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,095, Fair Price, 63,992 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,895, Fair Price, 57,076 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,995, High Price, 56,890 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,568, High Price, 53,937 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $26,695, High Price, 59,691 miles, 
Used 2023 Nissan, Altima 2.5 SR AWD, $24,452, Fair Price, 24,630 miles, 
Used 2023 Nissan, Rogue Platinum AWD, $26,900, High Price, 62,224 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,916, Great Price, 59,136 miles, 
Used 2023 Nissan, Armada SL 4WD, $33,800, Fair Price, 56,889 miles, 
Used 2023 Nissan, Kicks SV, $19,995, High Price, 42,933 miles, 
Used 2023 Nissan, Sentra SV, $21,981, Fair Price, 40,487 miles, 
Used 2023 Nissan, Versa SV CVT, $22,095, High Price, 47,137 miles, 
Used 2023 Nissan, Rogue SV FWD, $23,999, Fair Price, 30,193 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,891, High Price, 11,730 miles, 
Used 2023 Nissan, Kicks SR, $21,900, High Price, 27,528 miles, 
Used 2023 Nissan, Sentra SV, $21,981, Fair Price, 40,487 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $23,895, Fair Price, 57,076 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,595, High Price, 54,259 miles, 
Used 2023 Nissan, Murano FWD S, $24,995, High Price, 38,303 miles, 
Used 2023 Nissan, Kicks SR, $19,500, Fair Price, 51,745 miles, 
Used 2023 Nissan, Altima 2.0 SR, $27,979, High Price, 32,551 miles, 
Used 2023 Nissan, Murano FWD SL, $24,699, High Price, 51,995 miles, 
Used 2023 Nissan, Murano AWD SV, $31,695, High Price, 22,053 miles, 
Used 2023 Nissan, Versa SV CVT, $22,095, High Price, 47,137 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $24,795, High Price, 50,089 miles, 
Used 2023 Nissan, Pathfinder SL FWD, $31,193, Fair Price, 60,988 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,916, Great Price, 59,136 miles, 
Used 2023 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,510, Fair Price, 26,129 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $32,900, High Price, 10,791 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,877, High Price, 54,601 miles, 
Used 2023 Nissan, Altima 2.5 SR FWD, $22,644, Fair Price, 53,274 miles, 
Used 2023 Nissan, Rogue SV FWD, $21,861, Fair Price, 41,562 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $26,395, High Price, 52,867 miles, 
Used 2023 Nissan, Kicks SR, $22,567, High Price, 18,009 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $21,495, High Price, 25,096 miles, 
Used 2023 Nissan, Kicks SV, $20,798, Fair Price, 13,665 miles, 
Used 2023 Nissan, Versa SV CVT, $21,595, High Price, 52,265 miles, 
Used 2023 Nissan, Versa S CVT, $15,471, Fair Price, 57,629 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $25,095, High Price, 52,320 miles, 
Used 2023 Nissan, Versa SV CVT, $22,295, High Price, 53,599 miles, 
Used 2023 Nissan, Titan SV Crew Cab 4WD, $37,500, High Price, 57,187 miles, 
Used 2023 Nissan, Versa SV CVT, $21,695, High Price, 47,981 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $25,795, High Price, 56,423 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $25,795, High Price, 55,180 miles, 
Used 2023 Nissan, Versa SV CVT, $22,695, High Price, 46,273 miles, 
