Used 2024 Nissan, Altima 2.5 SV FWD, $19,895, Excellent Price, 26,085 miles, 
Used 2024 Nissan, Kicks S, $18,122, Excellent Price, 13,409 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,395, Excellent Price, 24,339 miles, 
Used 2024 Nissan, Rogue SV AWD, $22,950, Excellent Price, 18,531 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,395, Excellent Price, 25,659 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,495, Great Price, 25,991 miles, 
Used 2024 Nissan, Sentra SV, $17,795, Excellent Price, 28,597 miles, 
Used 2024 Nissan, Sentra SV, $18,500, Excellent Price, 18,366 miles, 
Used 2024 Nissan, Pathfinder SL FWD, $35,998, Great Price, 7,797 miles, 
Used 2024 Nissan, Sentra SV, $18,200, Excellent Price, 26,310 miles, 
Used 2024 Nissan, Sentra SV, $18,650, Great Price, 22,634 miles, 
Used 2024 Nissan, Sentra SV, $18,663, Great Price, 24,113 miles, 
Used 2024 Nissan, Sentra SV, $19,997, Great Price, 28,179 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Great Price, 51,683 miles, 
Used 2024 Nissan, Rogue SV FWD, $22,670, Great Price, 28,302 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,400, Great Price, 54,502 miles, 
Used 2024 Nissan, Rogue S FWD, $20,250, Great Price, 40,490 miles, 
Used 2024 Nissan, Kicks SV, $20,434, Great Price, 6,888 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,681, Great Price, 25,384 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,700, Great Price, 24,863 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,781, Great Price, 28,724 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $33,950, Great Price, 28,090 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $33,250, Great Price, 18,818 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $39,578, Great Price, 39,485 miles, 
Used 2024 Nissan, Rogue SV FWD, $22,380, Excellent Price, 27,921 miles, 
Used 2024 Nissan, Sentra SV, $18,950, Fair Price, 26,217 miles, 
Used 2024 Nissan, Z NISMO Automatic, $51,950, Great Price, 11,095 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,850, Fair Price, 24,936 miles, 
Used 2024 Nissan, Rogue SV FWD, $22,680, Excellent Price, 24,963 miles, 
Used 2024 Nissan, Pathfinder SV FWD, $31,391, Great Price, 17,788 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,850, Fair Price, 24,936 miles, 
Used 2024 Nissan, Sentra SR, $23,998, Great Price, 15,896 miles, 
Used 2024 Nissan, Rogue S FWD, $21,700, Great Price, 28,873 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $43,998, Great Price, 6,652 miles, 
Used 2024 Nissan, Pathfinder SV FWD, $31,391, Great Price, 17,788 miles, 
Used 2024 Nissan, Sentra S, $19,998, Great Price, 17,223 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,420, Excellent Price, 40,834 miles, 
Used 2024 Nissan, Sentra S, $18,499, Excellent Price, 5,205 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,950, Fair Price, 27,599 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,500, Fair Price, 55,165 miles, 
Used 2024 Nissan, Armada SV 2WD, $38,979, Excellent Price, 7,045 miles, 
Used 2024 Nissan, Rogue S FWD, $21,500, Fair Price, 31,994 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,500, Excellent Price, 30,686 miles, 
Used 2024 Nissan, Rogue SL FWD, $30,237, Excellent Price, 5,469 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,999, Excellent Price, 27,933 miles, 
Used 2024 Nissan, Sentra SV, $19,995, Excellent Price, 24,143 miles, 
Used 2024 Nissan, Kicks S, $17,868, Excellent Price, 7,492 miles, 
Used 2024 Nissan, Armada SL 4WD, $43,745, Fair Price, 19,309 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $24,998, Fair Price, 7,188 miles, 
Used 2024 Nissan, Sentra SV, $19,795, Fair Price, 22,439 miles, 
Used 2024 Nissan, Sentra SV, $20,562, Great Price, 18,401 miles, 
Used 2024 Nissan, Murano FWD Platinum, $31,700, Excellent Price, 20,466 miles, 
Used 2024 Nissan, Rogue S FWD, $21,450, Great Price, 28,696 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $38,700, Great Price, 10,297 miles, 
Used 2024 Nissan, Altima 2.0 SR FWD, $28,450, Great Price, 3,587 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,429, Fair Price, 21,752 miles, 
Used 2024 Nissan, Sentra S, $19,894, Fair Price, 21,956 miles, 
Used 2024 Nissan, Rogue SV FWD, $25,030, Great Price, 9,816 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $25,450, Great Price, 12,529 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,390, Great Price, 10,139 miles, 
Used 2024 Nissan, Rogue SV FWD, $22,450, Great Price, 28,067 miles, 
Used 2024 Nissan, Versa S CVT, $16,500, Excellent Price, 13,479 miles, 
Used 2024 Nissan, Murano AWD SL, $28,995, Great Price, 29,954 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $33,300, Fair Price, 37,984 miles, 
Used 2024 Nissan, Rogue S FWD, $22,980, Great Price, 28,266 miles, 
Used 2024 Nissan, Armada Platinum 2WD, $47,230, Great Price, 18,303 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $23,950, Great Price, 30,727 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Great Price, 26,761 miles, 
Used 2024 Nissan, Kicks SR, $22,891, Fair Price, 7,210 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,600, Excellent Price, 4,742 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $33,500, Excellent Price, 21,569 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,565, Great Price, 26,689 miles, 
Used 2024 Nissan, Rogue SV FWD, $23,750, Fair Price, 26,288 miles, 
Used 2024 Nissan, Kicks S, $19,995, Great Price, 15,330 miles, 
Used 2024 Nissan, Sentra SR, $23,500, Fair Price, 12,516 miles, 
Used 2024 Nissan, Sentra SR, $23,850, Fair Price, 6,905 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $41,897, Great Price, 7,370 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,866, Great Price, 6,130 miles, 
Used 2024 Nissan, Kicks SR, $22,650, Fair Price, 14,134 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $25,379, Great Price, 21,280 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Great Price, 21,112 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $34,979, Great Price, 26,388 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,995, Great Price, 24,044 miles, 
Used 2024 Nissan, Murano FWD SV, $28,750, Great Price, 11,479 miles, 
Used 2024 Nissan, Frontier SV King Cab 2WD, $26,793, Great Price, 22,757 miles, 
Used 2024 Nissan, Armada Platinum 2WD, $48,980, Great Price, 9,215 miles, 
Used 2024 Nissan, Rogue SV FWD, $22,000, Great Price, 28,489 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,987, Great Price, 51,810 miles, 
Used 2024 Nissan, Sentra SR, $23,236, Great Price, 15,534 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $25,999, Great Price, 4,258 miles, 
Used 2024 Nissan, Sentra SV, $15,900, Excellent Price, 45,455 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $37,999, Excellent Price, 25,990 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,995, Fair Price, 24,394 miles, 
Used 2024 Nissan, Kicks SR, $21,979, Great Price, 5,131 miles, 
Used 2024 Nissan, Murano FWD SL, $29,748, Great Price, 55,390 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $25,250, Great Price, 23,002 miles, 
Used 2024 Nissan, Armada SL 4WD, $43,380, Fair Price, 27,365 miles, 
Used 2024 Nissan, Versa S CVT, $18,998, Fair Price, 8,495 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,982, Fair Price, 4,095 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $32,790, Great Price, 18,273 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $24,995, Great Price, 21,362 miles, 
Used 2024 Nissan, Sentra SR, $23,500, Great Price, 9,835 miles, 
Used 2024 Nissan, Rogue SV FWD, $26,115, Fair Price, 5,010 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $25,999, Excellent Price, 10,596 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,500, Great Price, 17,077 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $21,700, High Price, 25,898 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $48,995, Fair Price, 15,762 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,904, Fair Price, 12,580 miles, 
Used 2024 Nissan, Altima 2.5 SL FWD, $27,200, Great Price, 5,621 miles, 
