Used 2021 Tesla, Model S Plaid, $51,000, Great Price, 27,821 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $29,998, High Price, 45,174 miles, 
Used 2021 Tesla, Model S Performance, $23,999, Excellent Price, 103,640 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,000, Fair Price, 75,770 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $13,999, Excellent Price, 134,274 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,999, Great Price, 24,700 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,530, Great Price, 61,244 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,998, High Price, 57,232 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $20,999, Fair Price, 43,474 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $30,998, High Price, 33,777 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,995, Fair Price, 27,207 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,977, Great Price, 66,610 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,450, Fair Price, 43,950 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,995, Great Price, 19,368 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,999, Fair Price, 25,096 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $20,999, Fair Price, 18,968 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,999, Fair Price, 41,456 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,995, High Price, 53,215 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $19,999, Great Price, 43,321 miles, 
Used 2021 Tesla, Model S Plaid, $52,000, Fair Price, 28,190 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,590, Excellent Price, 68,025 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,745, High Price, 52,013 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $21,999, High Price, 44,093 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,720, Fair Price, 47,411 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,999, High Price, 49,617 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,500, Fair Price, 67,777 miles, 
Used 2021 Tesla, Model S Long Range, $38,147, Great Price, 24,142 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,995, Fair Price, 27,930 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,150, Fair Price, 42,178 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $18,999, High Price, 38,973 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $19,450, High Price, 44,330 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,997, High Price, 48,000 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $23,980, Fair Price, 48,880 miles, 
Used 2021 Tesla, Model Y Performance AWD, $26,990, Fair Price, 75,110 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $19,450, High Price, 96,890 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $23,999, High Price, 61,317 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,998, High Price, 41,989 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,150, Fair Price, 47,649 miles, 
Used 2021 Tesla, Model S Long Range, $37,500, Fair Price, 22,225 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,275, High Price, 65,662 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,490, Fair Price, 38,413 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,000, Fair Price, 41,635 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,950, High Price, 80,549 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,590, High Price, 53,432 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, High Price, 66,547 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $25,995, High Price, 33,608 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $22,998, High Price, 72,928 miles, 
Used 2021 Tesla, Model S Long Range, $39,000, High Price, 19,763 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,811, High Price, 76,643 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $31,995, High Price, 58,651 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $29,995, High Price, 71,007 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,999, High Price, 39,503 miles, 
Used 2021 Tesla, Model S Plaid, $52,307, Excellent Price, 30,616 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $22,950, High Price, 92,171 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,900, High Price, 37,056 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,997, High Price, 39,000 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,500, Fair Price, 82,920 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $25,650, High Price, 15,239 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,750, Fair Price, 72,968 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,998, High Price, 39,533 miles, 
Used 2021 Tesla, Model Y Performance AWD, $28,250, Fair Price, 57,137 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $24,950, High Price, 56,954 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,490, Fair Price, 85,314 miles, 
Used 2021 Tesla, Model S Long Range, $35,999, High Price, 44,940 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $66,127, High Price, 15,324 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,250, High Price, 74,852 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $35,900, High Price, 16,663 miles, 
