Used 2022 Ford, Explorer XLT 4WD, $32,395, Fair Price, 39,147 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,132, Great Price, 48,608 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $42,999, Great Price, 50,047 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $25,881, Great Price, 36,091 miles, 
Used 2022 Ford, Escape SE AWD, $21,701, Fair Price, 31,685 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,899, Fair Price, 41,149 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, Great Price, 25,153 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,395, Fair Price, 32,067 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $32,598, Great Price, 30,202 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $49,995, Great Price, 21,835 miles, 
Used 2022 Ford, Escape Titanium Plug-In Hybrid FWD, $21,980, Excellent Price, 46,153 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,781, Fair Price, 31,666 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $32,968, Excellent Price, 41,241 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,900, Great Price, 8,553 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,998, Great Price, 31,661 miles, 
Used 2022 Ford, Mustang Mach-E California Route 1 RWD, $30,430, Excellent Price, 6,614 miles, 
Used 2022 Ford, Escape SE AWD, $23,495, Great Price, 12,374 miles, 
Used 2022 Ford, Expedition Max XLT 4WD, $38,600, Great Price, 66,949 miles, 
Used 2022 Ford, Edge ST-Line, $24,490, Great Price, 36,872 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,700, Excellent Price, 53,136 miles, 
Used 2022 Ford, Explorer XLT 4WD, $35,998, Fair Price, 10,787 miles, 
Used 2022 Ford, Escape S AWD, $14,990, Excellent Price, 54,049 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $45,998, Fair Price, 44,264 miles, 
Used 2022 Ford, Escape Titanium Plug-In Hybrid FWD, $19,999, Excellent Price, 20,450 miles, 
Used 2022 Ford, Mustang GT Fastback, $36,999, Excellent Price, 7,736 miles, 
Used 2022 Ford, Super Duty F-350 Platinum Crew Cab 8' Box SRW 4WD, $70,700, Excellent Price, 22,429 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $27,995, Fair Price, 20,318 miles, 
Used 2022 Ford, Escape SE AWD, $22,400, Fair Price, 28,876 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $31,400, Excellent Price, 39,967 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, Fair Price, 30,158 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,995, Excellent Price, 18,938 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,199, Great Price, 36,998 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $32,394, Fair Price, 39,127 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $23,994, Great Price, 53,601 miles, 
Used 2022 Ford, Explorer XLT 4WD, $34,000, Great Price, 23,740 miles, 
Used 2022 Ford, Explorer Limited 4WD, $36,500, Great Price, 18,564 miles, 
Used 2022 Ford, Escape SEL AWD, $18,900, Great Price, 69,690 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Excellent Price, 32,119 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $42,997, Fair Price, 5,867 miles, 
Used 2022 Ford, Escape SEL FWD, $16,588, Excellent Price, 51,289 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,350, Great Price, 18,528 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 2WD, $19,900, Excellent Price, 103,179 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,998, Great Price, 24,555 miles, 
Used 2022 Ford, Bronco Sport Base, $22,500, Excellent Price, 29,593 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,988, Fair Price, 84,531 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,995, Excellent Price, 43,231 miles, 
Used 2022 Ford, Edge ST-Line, $28,300, Fair Price, 42,097 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,830, Fair Price, 27,409 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,500, Excellent Price, 35,725 miles, 
Used 2022 Ford, Edge ST-Line, $22,485, Great Price, 57,595 miles, 
Used 2022 Ford, Escape SEL Hybrid AWD, $16,750, Excellent Price, 73,866 miles, 
Used 2022 Ford, Maverick LARIAT FWD SuperCrew, $26,998, Excellent Price, 54,506 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,398, Excellent Price, 49,938 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $48,995, Excellent Price, 53,160 miles, 
Used 2022 Ford, Edge SEL, $18,885, Great Price, 70,529 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $50,395, Excellent Price, 28,888 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Excellent Price, 26,585 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, Great Price, 47,860 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,500, Great Price, 36,335 miles, 
Used 2022 Ford, Explorer Base 4WD, $24,395, Excellent Price, 33,618 miles, 
Used 2022 Ford, Escape SE AWD, $19,300, Excellent Price, 52,251 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,595, Great Price, 60,665 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,499, Great Price, 32,016 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,995, Great Price, 51,595 miles, 
Used 2022 Ford, Escape SEL AWD, $22,999, Excellent Price, 17,008 miles, 
Used 2022 Ford, Edge SE, $19,990, Excellent Price, 35,222 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $39,990, Great Price, 43,298 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR AWD, $19,895, Excellent Price, 159,454 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door Advanced 4WD, $40,994, Fair Price, 28,621 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $45,997, Excellent Price, 12,738 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,995, Excellent Price, 41,561 miles, 
Used 2022 Ford, Escape SEL AWD, $22,495, Excellent Price, 41,853 miles, 
Used 2022 Ford, Transit Cargo Van T-150 130" Medium Roof 8670 GVWR RWD, $28,999, Excellent Price, 36,721 miles, 
Used 2022 Ford, Edge SEL, $26,500, Fair Price, 34,360 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Fair Price, 30,553 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,965, Great Price, 36,862 miles, 
Used 2022 Ford, Escape SE AWD, $17,605, Excellent Price, 22,272 miles, 
Used 2022 Ford, Edge Titanium, $26,000, Great Price, 26,916 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,495, Excellent Price, 20,183 miles, 
Used 2022 Ford, Explorer XLT 4WD, $22,495, Excellent Price, 74,183 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,750, Excellent Price, 25,715 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,900, Great Price, 8,553 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,993, Great Price, 17,982 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $38,735, Excellent Price, 18,613 miles, 
Used 2022 Ford, Escape SEL Plug-In Hybrid FWD, $21,499, Excellent Price, 50,724 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,495, Excellent Price, 27,132 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 6.5' Box 4WD, $45,995, Excellent Price, 53,912 miles, 
Used 2022 Ford, Escape SE AWD, $21,500, Excellent Price, 11,556 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,533, Great Price, 40,080 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $42,999, Great Price, 50,047 miles, 
Used 2022 Ford, Escape SEL AWD, $20,995, Great Price, 35,715 miles, 
Used 2022 Ford, Super Duty F-350 XL Regular Cab 8' Box SRW 4WD, $42,499, Excellent Price, 8,933 miles, 
Used 2022 Ford, Escape SEL AWD, $20,995, Great Price, 43,104 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,865, Great Price, 34,649 miles, 
Used 2022 Ford, Escape SE AWD, $20,499, Great Price, 37,787 miles, 
Used 2022 Ford, Escape SE AWD, $16,895, Excellent Price, 24,100 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,370, Excellent Price, 40,440 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $35,890, Great Price, 26,270 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $48,935, Excellent Price, 56,867 miles, 
Used 2022 Ford, Bronco Big Bend 4 Door 4WD, $34,868, Great Price, 34,001 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $39,689, Excellent Price, 36,965 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, Fair Price, 30,158 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $39,990, Great Price, 43,298 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $34,405, Excellent Price, 103,095 miles, 
Used 2022 Ford, Explorer XLT 4WD, $25,541, Great Price, 73,569 miles, 
Used 2022 Ford, EcoSport SES, $19,500, Great Price, 24,571 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $23,994, Great Price, 53,601 miles, 
Used 2022 Ford, EcoSport S, $14,995, Excellent Price, 6,706 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,000, Excellent Price, 81,348 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,900, Great Price, 43,504 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,523, Great Price, 29,325 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $40,990, Excellent Price, 26,559 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,553, Excellent Price, 26,361 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,000, Great Price, 31,842 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $41,480, Excellent Price, 10,016 miles, 
Used 2022 Ford, EcoSport Titanium, $17,599, Excellent Price, 27,100 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,432, Great Price, 10,389 miles, 
Used 2022 Ford, Expedition King Ranch RWD, $49,474, Great Price, 61,237 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,989, Great Price, 18,561 miles, 
Used 2022 Ford, Escape SE AWD, $20,481, Great Price, 39,096 miles, 
Used 2022 Ford, Edge Titanium, $26,000, Great Price, 26,916 miles, 
Used 2022 Ford, Escape SE AWD, $21,499, Great Price, 27,884 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $37,500, Excellent Price, 49,524 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 8' Box 4WD, $29,095, Excellent Price, 126,143 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $31,999, Great Price, 31,488 miles, 
Used 2022 Ford, Edge Titanium, $25,894, Great Price, 41,627 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $32,394, Fair Price, 39,127 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,998, Excellent Price, 14,645 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,995, Great Price, 23,085 miles, 
Used 2022 Ford, Escape SEL AWD, $22,097, Great Price, 37,424 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $43,894, Excellent Price, 48,731 miles, 
Used 2022 Ford, Edge SE, $26,866, Excellent Price, 4,674 miles, 
Used 2022 Ford, Escape SE AWD, $22,400, Fair Price, 28,876 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $51,870, Excellent Price, 39,391 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,000, Great Price, 44,973 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $37,900, Excellent Price, 23,430 miles, 
Used 2022 Ford, Escape SEL AWD, $24,935, Great Price, 11,852 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,399, Excellent Price, 41,307 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $48,935, Excellent Price, 56,867 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $41,480, Excellent Price, 10,016 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,400, Fair Price, 36,781 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,000, Great Price, 31,842 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Excellent Price, 38,208 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,210, Fair Price, 35,760 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $34,546, Great Price, 31,296 miles, 
Used 2022 Ford, Edge SEL, $25,540, Fair Price, 39,582 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,299, Fair Price, 37,247 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,750, Excellent Price, 25,715 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,995, Great Price, 23,085 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,533, Great Price, 40,080 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $35,505, Excellent Price, 95,876 miles, 
Used 2022 Ford, EcoSport Titanium, $17,599, Excellent Price, 27,100 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,675, Excellent Price, 64,943 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,989, Great Price, 53,471 miles, 
Used 2022 Ford, Escape SE FWD, $20,899, Great Price, 31,560 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,998, Excellent Price, 20,371 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $31,999, Great Price, 31,488 miles, 
Used 2022 Ford, Edge SEL, $28,319, High Price, 31,163 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,999, Fair Price, 51,379 miles, 
Used 2022 Ford, Escape SEL AWD, $22,097, Great Price, 37,424 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,432, Great Price, 10,389 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,495, Excellent Price, 20,183 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,500, Fair Price, 10,789 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $39,689, Excellent Price, 36,965 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 8' Box 4WD, $29,095, Excellent Price, 126,143 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,682, Fair Price, 18,305 miles, 
Used 2022 Ford, Escape SE AWD, $24,700, High Price, 10,240 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,370, Excellent Price, 40,440 miles, 
Used 2022 Ford, Explorer ST 4WD, $36,453, Fair Price, 63,463 miles, 
Used 2022 Ford, Escape SEL AWD, $24,935, Great Price, 11,852 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,134, Fair Price, 28,412 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $27,499, Fair Price, 37,734 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 6.5' Box 4WD, $45,995, Excellent Price, 53,912 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,499, Great Price, 32,806 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $37,500, Excellent Price, 49,524 miles, 
Used 2022 Ford, Mustang GT Premium Convertible, $37,900, Excellent Price, 23,430 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,598, Fair Price, 42,243 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,995, Great Price, 17,100 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $34,495, Excellent Price, 96,190 miles, 
Used 2022 Ford, E-Series Cutaway E-350 SRW 138" WB, $27,950, Excellent Price, 31,340 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $24,867, Great Price, 42,216 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,989, Great Price, 18,561 miles, 
Used 2022 Ford, Escape SE AWD, $20,481, Great Price, 39,096 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,699, Fair Price, 74,930 miles, 
Used 2022 Ford, Escape SEL AWD, $25,998, Fair Price, 10,617 miles, 
Used 2022 Ford, Edge Titanium, $25,498, Fair Price, 45,636 miles, 
Used 2022 Ford, Escape SE AWD, $20,499, Fair Price, 36,003 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,995, High Price, 32,629 miles, 
Used 2022 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $49,895, Fair Price, 46,035 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, High Price, 47,575 miles, 
Used 2022 Ford, Explorer XLT 4WD, $22,495, Excellent Price, 74,183 miles, 
Used 2022 Ford, Escape SE AWD, $14,197, Excellent Price, 48,703 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,500, Great Price, 51,770 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $16,900, Excellent Price, 56,471 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $27,995, Great Price, 86,820 miles, 
Used 2022 Ford, Edge SE, $26,866, Excellent Price, 4,674 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,500, Great Price, 38,589 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,999, Great Price, 46,774 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,888, Great Price, 40,249 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Fair Price, 30,553 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 22,909 miles, 
Used 2022 Ford, EcoSport SES, $20,999, Fair Price, 12,797 miles, 
Used 2022 Ford, Edge ST, $28,500, Excellent Price, 32,061 miles, 
Used 2022 Ford, Transit Cargo Van T-150 130" Medium Roof 8670 GVWR RWD, $28,999, Excellent Price, 36,721 miles, 
Used 2022 Ford, Escape SEL AWD, $25,100, Great Price, 30,576 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,498, Great Price, 35,183 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $36,990, Great Price, 39,118 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 40,400 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $40,290, Great Price, 56,167 miles, 
Used 2022 Ford, Explorer ST 4WD, $37,926, Great Price, 43,229 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 13,604 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door Advanced 4WD, $40,994, Fair Price, 28,621 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,899, Great Price, 28,485 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,902, Great Price, 57,001 miles, 
Used 2022 Ford, Explorer XLT 4WD, $34,395, Fair Price, 20,741 miles, 
Used 2022 Ford, Edge Titanium, $25,498, Fair Price, 45,636 miles, 
