Used 2020 Dodge, Durango GT Plus AWD, $26,400, High Price, 49,980 miles, 
Used 2020 Dodge, Durango SXT AWD, $21,594, High Price, 83,148 miles, 
Used 2020 Dodge, Charger SXT RWD, $16,495, Fair Price, 74,404 miles, 
Used 2020 Dodge, Charger SXT RWD, $22,901, High Price, 31,450 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $24,500, High Price, 39,405 miles, 
Used 2020 Dodge, Durango R/T AWD, $29,613, Great Price, 69,127 miles, 
Used 2020 Dodge, Durango SXT AWD, $21,594, High Price, 83,148 miles, 
Used 2020 Dodge, Charger SXT RWD, $16,495, Fair Price, 74,404 miles, 
Used 2020 Dodge, Challenger SRT Hellcat Redeye Widebody RWD, $59,999, High Price, 48,133 miles, 
Used 2020 Dodge, Charger Scat Pack RWD, $38,242, High Price, 36,783 miles, 
Used 2020 Dodge, Challenger SRT Hellcat Redeye Widebody RWD, $62,595, High Price, 30,681 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $23,269, Fair Price, 46,187 miles, 
Used 2020 Dodge, Charger R/T RWD, $24,601, Fair Price, 85,946 miles, 
Used 2020 Dodge, Durango R/T AWD, $27,995, High Price, 91,364 miles, 
Used 2020 Dodge, Challenger SRT Hellcat RWD, $54,000, Fair Price, 42,723 miles, 
Used 2020 Dodge, Challenger R/T Scat Pack Widebody RWD, $39,995, High Price, 45,821 miles, 
