Used 2018 Honda, CR-V EX-L with Navigation AWD, $21,501, Excellent Price, 58,782 miles, 
Used 2018 Honda, CR-V EX AWD, $16,996, Great Price, 122,078 miles, 
Used 2018 Honda, Clarity Plug-In Hybrid Touring, $12,930, Excellent Price, 128,343 miles, 
Used 2018 Honda, CR-V EX-L AWD, $18,599, Excellent Price, 82,956 miles, 
Used 2018 Honda, Clarity Plug-In Hybrid Touring, $12,930, Excellent Price, 128,343 miles, 
Used 2018 Honda, CR-V EX-L with Navigation AWD, $21,501, Excellent Price, 58,782 miles, 
Used 2018 Honda, Civic Sport Hatchback Manual, $17,995, Great Price, 71,795 miles, 
Used 2018 Honda, Accord Touring 2.0T Automatic, $21,000, Excellent Price, 94,283 miles, 
Used 2018 Honda, Civic EX Sedan CVT, $17,995, Fair Price, 71,435 miles, 
Used 2018 Honda, CR-V EX AWD, $16,996, Great Price, 122,078 miles, 
Used 2018 Honda, Accord EX 1.5T CVT, $21,500, Great Price, 60,212 miles, 
Used 2018 Honda, Clarity Plug-In Hybrid, $20,998, Fair Price, 18,240 miles, 
Used 2018 Honda, Accord EX-L 1.5T CVT, $19,594, High Price, 97,251 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $15,998, Fair Price, 77,319 miles, 
Used 2018 Honda, CR-V EX-L AWD, $16,177, Excellent Price, 132,943 miles, 
Used 2018 Honda, Civic LX-P Coupe CVT, $14,959, Excellent Price, 68,706 miles, 
Used 2018 Honda, Accord EX-L 1.5T CVT, $19,890, Fair Price, 72,657 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $20,691, High Price, 66,480 miles, 
Used 2018 Honda, Accord LX 1.5T CVT, $24,895, High Price, 25,216 miles, 
Used 2018 Honda, Accord EX-L 1.5T CVT, $23,395, High Price, 71,754 miles, 
Used 2018 Honda, Civic Si with High Performance Tires Coupe Manual, $23,998, Fair Price, 52,349 miles, 
Used 2018 Honda, CR-V LX AWD, $20,919, Fair Price, 51,837 miles, 
Used 2018 Honda, Civic LX Sedan CVT, $15,547, Fair Price, 97,714 miles, 
Used 2018 Honda, Pilot Touring AWD, $22,995, High Price, 109,744 miles, 
Used 2018 Honda, Civic EX Sedan CVT, $22,500, High Price, 19,019 miles, 
Used 2018 Honda, Civic LX Coupe CVT, $18,500, High Price, 44,509 miles, 
Used 2018 Honda, CR-V Touring AWD, $23,500, Fair Price, 73,795 miles, 
