Used 2022 Honda, CR-V Touring AWD, $28,703, Great Price, 34,970 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $25,718, Fair Price, 36,700 miles, 
Used 2022 Honda, Pilot Sport AWD, $28,391, Great Price, 63,347 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $22,599, Great Price, 42,896 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $25,578, Fair Price, 24,232 miles, 
Used 2022 Honda, CR-V EX-L AWD, $28,290, Great Price, 17,137 miles, 
Used 2022 Honda, CR-V Special Edition AWD, $21,697, Great Price, 86,360 miles, 
Used 2022 Honda, CR-V EX AWD, $24,449, Great Price, 32,451 miles, 
Used 2022 Honda, CR-V EX AWD, $23,994, Great Price, 71,522 miles, 
Used 2022 Honda, CR-V Touring AWD, $28,703, Great Price, 34,970 miles, 
Used 2022 Honda, Ridgeline RTL-E, $30,835, Excellent Price, 34,936 miles, 
Used 2022 Honda, CR-V EX AWD, $26,649, Fair Price, 25,097 miles, 
Used 2022 Honda, CR-V EX-L AWD, $30,995, Fair Price, 11,130 miles, 
Used 2022 Honda, CR-V EX-L AWD, $28,473, Fair Price, 26,837 miles, 
Used 2022 Honda, Civic Sport Touring Hatchback CVT, $25,591, Great Price, 22,427 miles, 
Used 2022 Honda, Pilot Special Edition AWD, $34,998, Fair Price, 25,978 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $25,669, Fair Price, 40,542 miles, 
Used 2022 Honda, Pilot Special Edition AWD, $33,791, Great Price, 25,002 miles, 
Used 2022 Honda, Accord Sport SE 1.5T CVT, $28,998, Fair Price, 7,744 miles, 
Used 2022 Honda, Civic Sport Touring Hatchback CVT, $22,999, Great Price, 72,747 miles, 
Used 2022 Honda, CR-V EX-L AWD, $27,000, Excellent Price, 32,055 miles, 
Used 2022 Honda, Pilot Special Edition FWD, $26,123, Excellent Price, 61,897 miles, 
Used 2022 Honda, CR-V Hybrid EX-L AWD, $27,990, Fair Price, 47,761 miles, 
