Used 2023 Mazda, MX-5 Miata RF Grand Touring Manual, $29,750, Great Price, 4,720 miles, 
Used 2023 Mazda, Mazda3 Carbon Edition Sedan Automatic AWD, $21,531, Great Price, 58,780 miles, 
Used 2023 Mazda, CX-30 Carbon Edition, $25,977, High Price, 29,965 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $27,000, Fair Price, 25,352 miles, 
Used 2023 Mazda, CX-50 Preferred Plus, $26,000, High Price, 31,750 miles, 
Used 2023 Mazda, CX-30 Turbo Premium, $27,100, Fair Price, 31,014 miles, 
Used 2023 Mazda, CX-5 2.5 S Carbon Edition, $27,975, Fair Price, 25,178 miles, 
Used 2023 Mazda, CX-5 2.5 S Premium, $25,355, Great Price, 41,419 miles, 
Used 2023 Mazda, Mazda3 Carbon Edition Sedan Automatic FWD, $19,999, High Price, 65,597 miles, 
Used 2023 Mazda, CX-9 Carbon Edition, $29,491, Fair Price, 37,750 miles, 
Used 2023 Mazda, CX-5 2.5 S Select, $23,700, Fair Price, 17,503 miles, 
Used 2023 Mazda, CX-30 S, $22,757, High Price, 21,164 miles, 
Used 2023 Mazda, CX-5 2.5 S Preferred, $26,300, Fair Price, 34,671 miles, 
Used 2023 Mazda, CX-50 Turbo Premium Plus, $33,495, Fair Price, 19,929 miles, 
Used 2023 Mazda, CX-30 Select, $21,995, High Price, 116,068 miles, 
Used 2023 Mazda, MX-5 Miata Grand Touring Manual, $29,991, Fair Price, 13,652 miles, 
