Used 2018 Mazda, CX-9 Touring AWD, $21,998, Great Price, 71,739 miles, 
Used 2018 Mazda, CX-5 Touring AWD, $17,498, Excellent Price, 77,113 miles, 
Used 2018 Mazda, Mazda6 Signature Automatic, $18,500, Excellent Price, 75,391 miles, 
Used 2018 Mazda, Mazda6 Grand Touring Reserve Automatic, $16,596, Great Price, 83,444 miles, 
Used 2018 Mazda, Mazda3 Sport 5-Door Automatic, $14,500, Great Price, 83,160 miles, 
Used 2018 Mazda, Mazda3 Sport 4-Door Manual, $9,600, Excellent Price, 114,000 miles, 
Used 2018 Mazda, CX-9 Touring FWD, $12,995, Great Price, 105,830 miles, 
Used 2018 Mazda, CX-9 Touring AWD, $19,000, Great Price, 74,776 miles, 
Used 2018 Mazda, CX-5 Touring AWD, $12,975, Great Price, 146,256 miles, 
Used 2018 Mazda, CX-9 Grand Touring AWD, $19,225, Excellent Price, 73,169 miles, 
Used 2018 Mazda, Mazda3 Grand Touring 5-Door Automatic, $16,500, Fair Price, 82,778 miles, 
Used 2018 Mazda, CX-5 Sport FWD, $20,998, High Price, 38,556 miles, 
Used 2018 Mazda, Mazda3 Touring 4-Door Automatic, $14,000, Great Price, 76,132 miles, 
Used 2018 Mazda, Mazda3 Sport 4-Door Automatic, $17,998, High Price, 52,470 miles, 
Used 2018 Mazda, Mazda3 Grand Touring 5-Door Automatic, $15,977, Great Price, 61,640 miles, 
Used 2018 Mazda, CX-5 Sport AWD, $14,966, Excellent Price, 71,981 miles, 
Used 2018 Mazda, Mazda3 Grand Touring 5-Door Automatic, $17,542, Great Price, 59,959 miles, 
Used 2018 Mazda, CX-5 Sport FWD, $17,000, Fair Price, 74,676 miles, 
Used 2018 Mazda, CX-5 Touring FWD, $20,998, Fair Price, 56,878 miles, 
Used 2018 Mazda, CX-5 Touring AWD, $20,500, Fair Price, 50,785 miles, 
Used 2018 Mazda, Mazda3 Grand Touring 5-Door Manual, $17,775, Great Price, 68,449 miles, 
Used 2018 Mazda, Mazda6 Grand Touring Reserve Automatic, $21,500, Fair Price, 36,254 miles, 
Used 2018 Mazda, Mazda3 Grand Touring 5-Door Manual, $15,495, High Price, 66,652 miles, 
Used 2018 Mazda, CX-5 Touring AWD, $18,991, Fair Price, 75,714 miles, 
Used 2018 Mazda, CX-5 Grand Touring AWD, $20,950, High Price, 46,009 miles, 
Used 2018 Mazda, CX-5 Touring FWD, $13,500, High Price, 141,296 miles, 
Used 2018 Mazda, CX-5 Touring AWD, $21,999, High Price, 64,193 miles, 
