Used 2022 Mazda, CX-30 Premium, $22,000, Excellent Price, 33,313 miles, 
Used 2022 Mazda, CX-30 Select, $16,995, Excellent Price, 109,407 miles, 
Used 2022 Mazda, CX-30 Turbo Premium Plus, $26,294, Great Price, 14,426 miles, 
Used 2022 Mazda, CX-30 Premium, $24,998, Excellent Price, 23,027 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $26,998, Great Price, 26,130 miles, 
Used 2022 Mazda, Mazda3 Premium Sedan Automatic AWD, $16,995, Excellent Price, 83,596 miles, 
Used 2022 Mazda, CX-30 Premium, $23,998, Great Price, 35,729 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $24,998, Fair Price, 38,193 miles, 
Used 2022 Mazda, CX-30 Premium, $22,000, Excellent Price, 33,313 miles, 
Used 2022 Mazda, CX-9 Sport AWD, $25,250, Great Price, 33,300 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $24,600, Excellent Price, 36,401 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $27,990, Great Price, 20,893 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $29,500, Great Price, 34,053 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $23,700, Excellent Price, 39,370 miles, 
Used 2022 Mazda, CX-30 Preferred, $23,994, Fair Price, 19,919 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,795, Great Price, 31,798 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $24,995, Great Price, 23,410 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $29,181, Great Price, 35,350 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $28,975, Excellent Price, 43,726 miles, 
Used 2022 Mazda, CX-30 Carbon Edition, $21,500, Great Price, 53,386 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,500, Great Price, 33,698 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $29,234, Excellent Price, 30,365 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $20,999, Great Price, 76,030 miles, 
Used 2022 Mazda, CX-30 Select, $20,000, Great Price, 60,255 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $26,998, Great Price, 21,436 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $25,414, Great Price, 33,296 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $28,575, Great Price, 48,310 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $26,950, Great Price, 24,560 miles, 
Used 2022 Mazda, MX-5 Miata Grand Touring Manual, $26,900, Great Price, 10,989 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $26,510, Great Price, 37,728 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Manual, $28,900, Great Price, 13,177 miles, 
Used 2022 Mazda, CX-9 Grand Touring AWD, $28,575, Great Price, 48,310 miles, 
Used 2022 Mazda, MX-5 Miata Grand Touring Manual, $26,900, Great Price, 10,989 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $26,950, Great Price, 24,560 miles, 
Used 2022 Mazda, CX-30 Premium, $24,481, Great Price, 16,842 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Manual, $28,900, Great Price, 13,177 miles, 
