Used 2023 Hyundai, Kona Electric Limited, $20,993, Excellent Price, 15,050 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,249, Fair Price, 43,509 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $19,494, High Price, 31,006 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,900, High Price, 24,379 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,050, Great Price, 16,000 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $27,227, Great Price, 33,704 miles, 
Used 2023 Hyundai, Kona N Line FWD DCT, $19,695, Fair Price, 52,348 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,500, Fair Price, 22,911 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $20,489, High Price, 69,254 miles, 
Used 2023 Hyundai, Kona Electric SE, $15,493, Excellent Price, 25,096 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,495, Fair Price, 29,941 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $20,323, High Price, 39,063 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,949, High Price, 35,419 miles, 
Used 2023 Hyundai, Venue Limited IVT, $18,697, Fair Price, 37,510 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,998, High Price, 62,128 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $24,781, Fair Price, 19,087 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $19,593, High Price, 40,649 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,239, High Price, 27,697 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,495, High Price, 33,668 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $22,719, High Price, 11,658 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $22,595, High Price, 21,291 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $18,793, High Price, 30,946 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,950, High Price, 32,403 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $23,279, High Price, 49,438 miles, 
