Used 2022 Hyundai, Tucson SEL AWD, $21,129, Excellent Price, 29,470 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $20,599, Excellent Price, 13,025 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,087, Excellent Price, 23,776 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $22,162, Excellent Price, 66,622 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,629, Excellent Price, 26,825 miles, 
Used 2022 Hyundai, Venue SEL IVT, $18,400, Great Price, 21,864 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $21,866, Great Price, 19,035 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $23,206, Great Price, 23,563 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,290, Fair Price, 23,907 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $20,300, Great Price, 63,599 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $21,389, Excellent Price, 32,487 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $21,284, Excellent Price, 41,388 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $19,993, Great Price, 41,781 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $21,843, Excellent Price, 32,559 miles, 
Used 2022 Hyundai, Venue Limited IVT, $18,477, Great Price, 24,866 miles, 
Used 2022 Hyundai, Kona SEL FWD Automatic, $18,765, Fair Price, 32,229 miles, 
Used 2022 Hyundai, Sonata SE, $19,263, Fair Price, 14,195 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $23,300, Fair Price, 50,995 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $19,997, Great Price, 32,747 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,990, Excellent Price, 9,084 miles, 
Used 2022 Hyundai, Santa Fe Limited AWD, $28,997, Fair Price, 21,227 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $17,793, Excellent Price, 31,820 miles, 
Used 2022 Hyundai, Sonata SEL, $20,500, Great Price, 33,754 miles, 
Used 2022 Hyundai, Sonata SEL, $19,889, Fair Price, 36,500 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $21,939, Excellent Price, 36,464 miles, 
Used 2022 Hyundai, Elantra SE IVT, $18,997, Fair Price, 3,630 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $29,153, Fair Price, 39,724 miles, 
Used 2022 Hyundai, Kona Electric Limited, $19,998, Excellent Price, 15,954 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,595, Great Price, 41,721 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $24,995, Great Price, 30,490 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,190, Great Price, 25,495 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $22,998, Great Price, 22,505 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $25,979, Fair Price, 32,466 miles, 
Used 2022 Hyundai, Kona SEL FWD Automatic, $15,437, Fair Price, 68,376 miles, 
Used 2022 Hyundai, Venue SEL IVT, $18,857, High Price, 22,281 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $27,998, High Price, 21,153 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,329, High Price, 13,738 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $19,993, Fair Price, 17,675 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $20,929, Excellent Price, 36,176 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $26,610, Fair Price, 11,095 miles, 
Used 2022 Hyundai, Sonata SEL, $20,269, High Price, 11,660 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $20,490, Fair Price, 35,094 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $22,379, Great Price, 66,602 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $21,799, Great Price, 35,059 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $23,587, Fair Price, 12,363 miles, 
Used 2022 Hyundai, Sonata SEL, $18,923, Fair Price, 33,211 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $18,466, Fair Price, 80,758 miles, 
Used 2022 Hyundai, Sonata SEL, $20,998, Fair Price, 55,893 miles, 
Used 2022 Hyundai, Kona N Line AWD DCT, $19,393, Fair Price, 18,833 miles, 
Used 2022 Hyundai, Santa Fe SE AWD, $21,699, Fair Price, 16,134 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $17,290, Fair Price, 57,712 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $23,500, Fair Price, 41,478 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $23,954, Great Price, 68,726 miles, 
Used 2022 Hyundai, Santa Fe Hybrid Blue AWD, $21,119, High Price, 40,500 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,002, High Price, 28,906 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $23,195, High Price, 33,454 miles, 
Used 2022 Hyundai, Kona SE FWD Automatic, $16,495, High Price, 23,865 miles, 
Used 2022 Hyundai, Sonata Limited, $21,323, High Price, 40,676 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $22,998, High Price, 52,596 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $23,954, Great Price, 68,726 miles, 
Used 2022 Hyundai, Sonata Limited, $22,749, High Price, 21,046 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $22,998, High Price, 52,596 miles, 
Used 2022 Hyundai, Kona Limited FWD DCT, $23,622, Fair Price, 2,441 miles, 
