Used 2022 Ford, Mustang EcoBoost Premium Convertible, $28,795, Excellent Price, 3,920 miles, 
Used 2022 Ford, Escape SE AWD, $19,895, Great Price, 43,175 miles, 
Used 2022 Ford, Edge SEL, $24,795, Great Price, 30,742 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 46,938 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Fastback, $26,591, Excellent Price, 6,513 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $49,995, Excellent Price, 47,775 miles, 
Used 2022 Ford, Escape SE AWD, $19,595, Great Price, 40,891 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,600, Excellent Price, 44,592 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,895, Great Price, 19,082 miles, 
Used 2022 Ford, Edge SEL, $23,889, Great Price, 37,332 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $29,552, Great Price, 43,244 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,495, Great Price, 47,554 miles, 
Used 2022 Ford, Explorer XLT 4WD, $25,245, Excellent Price, 73,991 miles, 
Used 2022 Ford, Edge SEL, $26,990, Excellent Price, 10,247 miles, 
Used 2022 Ford, Escape SEL AWD, $24,670, Excellent Price, 14,079 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,996, Great Price, 23,219 miles, 
Used 2022 Ford, Escape Titanium AWD, $22,300, Great Price, 52,356 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,495, Great Price, 24,820 miles, 
Used 2022 Ford, Edge SEL, $24,495, Great Price, 31,520 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,995, Great Price, 43,721 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $35,968, Excellent Price, 112,996 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Great Price, 15,930 miles, 
Used 2022 Ford, Super Duty F-250 XL SuperCab 6.75' Box 2WD, $30,998, Excellent Price, 56,175 miles, 
Used 2022 Ford, Escape Titanium AWD, $21,995, Great Price, 53,048 miles, 
Used 2022 Ford, Escape SE FWD, $13,500, Excellent Price, 116,583 miles, 
Used 2022 Ford, Escape Titanium AWD, $25,995, Great Price, 21,650 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $53,990, Great Price, 54,368 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,595, Great Price, 29,726 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $25,495, Great Price, 53,947 miles, 
Used 2022 Ford, Super Duty F-250 XL SuperCab 6.75' Box 4WD, $39,500, Excellent Price, 9,976 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $30,998, Excellent Price, 83,335 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,495, Fair Price, 43,268 miles, 
Used 2022 Ford, Escape SEL AWD, $18,695, Great Price, 93,405 miles, 
Used 2022 Ford, Escape SE AWD, $22,587, Fair Price, 11,526 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $36,000, Great Price, 69,248 miles, 
Used 2022 Ford, Edge SEL, $26,495, Fair Price, 19,368 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $44,653, Excellent Price, 35,961 miles, 
Used 2022 Ford, Escape SE AWD, $22,495, Great Price, 22,289 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $20,300, Excellent Price, 59,918 miles, 
Used 2022 Ford, Edge SEL, $19,395, Great Price, 104,549 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 52,588 miles, 
Used 2022 Ford, EcoSport SE, $17,495, Great Price, 36,579 miles, 
Used 2022 Ford, Escape SE AWD, $18,495, Fair Price, 67,614 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,998, Great Price, 42,551 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,695, Great Price, 29,528 miles, 
Used 2022 Ford, Explorer XLT 4WD, $23,555, Excellent Price, 75,283 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,991, Great Price, 23,462 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,106, Great Price, 24,250 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,171, Great Price, 25,541 miles, 
Used 2022 Ford, Super Duty F-250 XL SuperCab 6.75' Box 4WD, $39,500, Excellent Price, 9,976 miles, 
Used 2022 Ford, Edge SEL, $19,395, Great Price, 104,549 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $30,998, Excellent Price, 83,335 miles, 
Used 2022 Ford, EcoSport SE, $16,500, Great Price, 42,164 miles, 
Used 2022 Ford, Escape SE AWD, $21,900, High Price, 27,639 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $20,300, Excellent Price, 59,918 miles, 
Used 2022 Ford, Edge SEL, $19,881, Great Price, 67,242 miles, 
Used 2022 Ford, Escape SEL AWD, $25,831, High Price, 15,887 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,998, Great Price, 42,551 miles, 
Used 2022 Ford, Expedition Limited 4WD, $42,995, Great Price, 54,985 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,500, Great Price, 55,961 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $36,995, Fair Price, 32,428 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $37,990, Excellent Price, 19,002 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,200, Great Price, 34,674 miles, 
Used 2022 Ford, Edge SEL, $28,195, High Price, 34,143 miles, 
Used 2022 Ford, Escape SEL AWD, $20,495, Fair Price, 74,920 miles, 
Used 2022 Ford, Explorer XLT RWD, $26,235, Great Price, 64,791 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,670, Excellent Price, 42,872 miles, 
Used 2022 Ford, Edge Titanium, $23,995, High Price, 50,536 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $44,653, Excellent Price, 35,961 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $44,519, Excellent Price, 32,948 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $22,900, Fair Price, 87,341 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 47,985 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,995, Great Price, 39,769 miles, 
Used 2022 Ford, Escape SEL AWD, $24,670, Excellent Price, 14,079 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $41,495, Excellent Price, 24,169 miles, 
Used 2022 Ford, Edge SEL, $26,990, Excellent Price, 10,247 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $18,999, Excellent Price, 76,166 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,969, Excellent Price, 7,211 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,395, High Price, 18,614 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $37,990, Excellent Price, 19,002 miles, 
Used 2022 Ford, Escape SE FWD, $22,298, Great Price, 9,120 miles, 
Used 2022 Ford, Escape SEL AWD, $20,495, Fair Price, 74,920 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,106, Great Price, 24,250 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $36,995, Fair Price, 32,428 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,171, Great Price, 25,541 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $22,933, Great Price, 63,321 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,570, Fair Price, 30,192 miles, 
Used 2022 Ford, Escape SE AWD, $21,900, High Price, 27,639 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $16,900, Fair Price, 118,583 miles, 
Used 2022 Ford, Escape SEL AWD, $25,831, High Price, 15,887 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,156, Great Price, 18,055 miles, 
Used 2022 Ford, Expedition Limited 4WD, $42,995, Great Price, 54,985 miles, 
Used 2022 Ford, Edge SEL, $28,195, High Price, 34,143 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,998, Fair Price, 37,625 miles, 
Used 2022 Ford, EcoSport SE, $18,000, Fair Price, 30,275 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,500, Fair Price, 58,836 miles, 
Used 2022 Ford, Edge Titanium, $23,995, High Price, 50,536 miles, 
Used 2022 Ford, EcoSport SE, $18,495, Great Price, 20,195 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,395, High Price, 18,614 miles, 
Used 2022 Ford, Escape SE FWD, $18,998, Fair Price, 46,455 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,475, High Price, 42,396 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $22,900, Fair Price, 87,341 miles, 
Used 2022 Ford, Edge SEL, $24,961, Fair Price, 40,317 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,998, Fair Price, 28,695 miles, 
Used 2022 Ford, Edge SEL, $28,000, Fair Price, 17,323 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,995, Great Price, 47,985 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,995, Great Price, 39,769 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $41,495, Excellent Price, 24,169 miles, 
Used 2022 Ford, Edge ST-Line, $26,534, Fair Price, 32,218 miles, 
Used 2022 Ford, Escape SEL AWD, $21,000, High Price, 67,227 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,570, Fair Price, 30,192 miles, 
Used 2022 Ford, Escape SE AWD, $22,495, Great Price, 19,162 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,998, Fair Price, 28,695 miles, 
Used 2022 Ford, Edge SEL, $24,961, Fair Price, 40,317 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,106, Great Price, 24,250 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,171, Great Price, 25,541 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,998, Fair Price, 37,625 miles, 
Used 2022 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $40,000, High Price, 85,152 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,500, Great Price, 33,457 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,156, Great Price, 18,055 miles, 
Used 2022 Ford, Escape S AWD, $19,000, Fair Price, 40,292 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $36,500, High Price, 45,981 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,588, High Price, 58,931 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,495, Fair Price, 17,563 miles, 
Used 2022 Ford, EcoSport SE, $18,495, Great Price, 20,195 miles, 
Used 2022 Ford, Escape SEL AWD, $22,275, High Price, 49,904 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $43,500, Fair Price, 37,186 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $38,000, High Price, 39,392 miles, 
Used 2022 Ford, Edge ST-Line, $26,534, Fair Price, 32,218 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,970, Fair Price, 36,256 miles, 
Used 2022 Ford, Edge SEL, $24,999, Fair Price, 21,768 miles, 
Used 2022 Ford, Edge SEL, $24,692, Fair Price, 37,358 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $24,500, High Price, 72,104 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,995, Fair Price, 34,362 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,570, Fair Price, 32,844 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $33,500, High Price, 57,557 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,500, High Price, 46,108 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,490, Fair Price, 69,885 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $40,843, Fair Price, 20,770 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $32,226, High Price, 53,716 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, High Price, 28,423 miles, 
Used 2022 Ford, Escape SEL Hybrid AWD, $28,691, High Price, 17,417 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,500, High Price, 78,255 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,998, High Price, 47,633 miles, 
Used 2022 Ford, Edge SEL, $18,995, High Price, 47,000 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $40,995, Fair Price, 15,508 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,970, Fair Price, 39,589 miles, 
Used 2022 Ford, Edge SEL, $25,670, Great Price, 28,960 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,970, Great Price, 10,131 miles, 
Used 2022 Ford, Edge ST-Line, $24,900, High Price, 54,482 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $46,695, High Price, 21,539 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $46,500, High Price, 39,402 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $30,812, Fair Price, 53,220 miles, 
Used 2022 Ford, Escape SEL FWD, $20,790, High Price, 64,714 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $44,362, Fair Price, 33,886 miles, 
Used 2022 Ford, Bronco Big Bend 2 Door 4WD, $31,200, High Price, 74,700 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $70,689, High Price, 18,134 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,988, High Price, 28,677 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $44,494, Fair Price, 41,300 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,080, High Price, 58,885 miles, 
Used 2022 Ford, EcoSport SE, $18,498, Fair Price, 25,920 miles, 
Used 2022 Ford, Edge Titanium, $23,995, High Price, 57,320 miles, 
Used 2022 Ford, Edge SEL, $21,998, High Price, 40,538 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,995, High Price, 38,248 miles, 
Used 2022 Ford, Edge SEL, $22,995, Fair Price, 45,951 miles, 
Used 2022 Ford, Edge SE, $19,998, Fair Price, 56,532 miles, 
Used 2022 Ford, Escape SE Hybrid FWD, $22,495, Fair Price, 28,588 miles, 
Used 2022 Ford, Escape SE FWD, $20,000, High Price, 51,850 miles, 
Used 2022 Ford, Edge ST-Line, $25,368, Fair Price, 61,761 miles, 
