Used 2021 Cadillac, Escalade Sport Platinum 4WD, $69,995, Excellent Price, 49,434 miles, 
Used 2021 Cadillac, Escalade Sport Platinum 4WD, $74,499, Fair Price, 32,859 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $27,000, Excellent Price, 37,708 miles, 
Used 2021 Cadillac, XT4 Sport AWD, $21,831, Excellent Price, 91,959 miles, 
Used 2021 Cadillac, XT6 Luxury AWD, $32,472, High Price, 41,450 miles, 
Used 2021 Cadillac, XT6 Premium Luxury AWD, $38,995, Fair Price, 18,712 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $25,990, Great Price, 25,767 miles, 
Used 2021 Cadillac, XT6 Premium Luxury AWD, $30,939, High Price, 37,070 miles, 
Used 2021 Cadillac, CT4 Premium Luxury, $27,493, Fair Price, 20,704 miles, 
Used 2021 Cadillac, XT5 Luxury FWD, $23,449, High Price, 36,299 miles, 
Used 2021 Cadillac, CT4 Luxury, $20,888, High Price, 101,830 miles, 
Used 2021 Cadillac, Escalade ESV Sport 4WD, $60,995, High Price, 27,217 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $27,149, High Price, 29,034 miles, 
Used 2021 Cadillac, CT5 Premium Luxury, $29,500, High Price, 28,226 miles, 
Used 2021 Cadillac, XT5 Premium Luxury FWD, $21,990, High Price, 58,309 miles, 
Used 2021 Cadillac, XT5 Premium Luxury AWD, $25,323, High Price, 59,792 miles, 
