Used 2019 Genesis, G90 5.0L Ultimate AWD, $31,991, Excellent Price, 57,000 miles, 
Used 2019 Genesis, G70 3.3T Advanced AWD, $23,259, Great Price, 64,090 miles, 
Used 2019 Genesis, G90 5.0L Ultimate AWD, $31,991, Excellent Price, 57,000 miles, 
Used 2019 Genesis, G70 3.3T Advanced RWD, $23,999, Fair Price, 52,470 miles, 
Used 2019 Genesis, G70 2.0T Advanced AWD, $25,998, High Price, 38,916 miles, 
Used 2019 Genesis, G80 3.8L AWD, $22,997, Fair Price, 48,124 miles, 
Used 2019 Genesis, G70 2.0T Advanced AWD, $22,995, High Price, 65,964 miles, 
Used 2019 Genesis, G70 2.0T Advanced RWD, $25,997, High Price, 29,421 miles, 
Used 2019 Genesis, G70 2.0T Advanced RWD, $19,000, High Price, 88,361 miles, 
Used 2019 Genesis, G70 2.0T Advanced AWD, $24,998, High Price, 62,715 miles, 
Used 2019 Genesis, G70 3.3T Design AWD, $24,495, High Price, 44,019 miles, 
