Used 2019 Acura, TLX 3.5L FWD with Advance Package, $23,758, Great Price, 74,985 miles, 
Used 2019 Acura, RDX SH-AWD with Technology Package, $22,990, Excellent Price, 73,221 miles, 
Used 2019 Acura, MDX Sport Hybrid with Advance Package SH-AWD, $19,420, Excellent Price, 127,179 miles, 
Used 2019 Acura, TLX 3.5L FWD with Technology Package, $22,995, Excellent Price, 52,962 miles, 
Used 2019 Acura, RDX FWD with Advance Package, $21,820, Excellent Price, 82,478 miles, 
Used 2019 Acura, TLX 3.5L SH-AWD with A-Spec Package, $19,950, Excellent Price, 112,643 miles, 
Used 2019 Acura, RDX FWD with Advance Package, $26,998, Great Price, 59,752 miles, 
Used 2019 Acura, TLX 3.5L FWD, $23,998, Great Price, 42,165 miles, 
Used 2019 Acura, MDX SH-AWD, $20,999, Excellent Price, 75,077 miles, 
Used 2019 Acura, MDX SH-AWD with A-Spec/Technology Package, $29,999, Fair Price, 64,085 miles, 
Used 2019 Acura, MDX FWD, $22,998, High Price, 93,486 miles, 
Used 2019 Acura, RDX FWD with A-Spec Package, $20,920, High Price, 112,057 miles, 
Used 2019 Acura, TLX 2.4L FWD, $17,999, High Price, 47,000 miles, 
Used 2019 Acura, RDX FWD, $22,990, High Price, 86,967 miles, 
Used 2019 Acura, TLX 3.5L SH-AWD with A-Spec Package Red Leather, $18,820, Fair Price, 148,742 miles, 
Used 2019 Acura, RDX FWD with Technology Package, $23,898, Fair Price, 79,767 miles, 
