Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $27,500, Excellent Price, 6,460 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $44,970, Great Price, 22,785 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $47,591, Great Price, 33,790 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $42,470, Excellent Price, 34,458 miles, 
Used 2023 Acura, TLX FWD with A-Spec Package, $34,791, Great Price, 49,335 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $40,970, Great Price, 35,056 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $42,498, Great Price, 46,230 miles, 
Used 2023 Acura, MDX Technology Package SH-AWD, $42,641, Great Price, 18,937 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $44,470, Great Price, 23,589 miles, 
Used 2023 Acura, RDX FWD with A-Spec Package, $35,998, Great Price, 20,216 miles, 
Used 2023 Acura, MDX Technology Package FWD, $39,889, Fair Price, 37,946 miles, 
Used 2023 Acura, MDX Technology Package SH-AWD, $40,791, Fair Price, 52,449 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $48,988, Great Price, 12,144 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $41,970, Great Price, 50,627 miles, 
Used 2023 Acura, TLX SH-AWD with A-Spec Package, $36,899, Great Price, 17,717 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $44,470, Fair Price, 27,707 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $43,595, Fair Price, 50,888 miles, 
Used 2023 Acura, MDX Technology Package SH-AWD, $39,424, Fair Price, 52,537 miles, 
Used 2023 Acura, MDX Advance Package SH-AWD, $42,999, Great Price, 52,344 miles, 
Used 2023 Acura, MDX Technology Package SH-AWD, $40,920, Great Price, 34,875 miles, 
Used 2023 Acura, MDX Technology Package SH-AWD, $43,791, Fair Price, 30,101 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $42,470, Fair Price, 42,098 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $41,970, Fair Price, 46,975 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Advance Package, $41,970, Great Price, 21,676 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $26,791, Fair Price, 49,689 miles, 
Used 2023 Acura, TLX Type S with Performance Tire SH-AWD, $47,949, Fair Price, 10,219 miles, 
Used 2023 Acura, MDX Technology Package FWD, $39,494, Great Price, 33,636 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $44,591, Fair Price, 47,518 miles, 
