Used 2020 Kia, Optima LX Automatic, $13,469, Excellent Price, 52,840 miles, 
Used 2020 Kia, Forte GT DCT, $15,995, Fair Price, 55,950 miles, 
Used 2020 Kia, Soul GT-Line Turbo DCT, $11,491, Excellent Price, 93,795 miles, 
Used 2020 Kia, Sportage LX AWD, $17,948, High Price, 28,238 miles, 
Used 2020 Kia, Sportage LX FWD, $11,988, Excellent Price, 85,077 miles, 
Used 2020 Kia, Telluride EX AWD, $17,200, Excellent Price, 116,551 miles, 
Used 2020 Kia, Sportage EX AWD, $13,995, Great Price, 99,326 miles, 
Used 2020 Kia, Stinger GT AWD, $27,495, Great Price, 39,149 miles, 
Used 2020 Kia, Telluride EX AWD, $23,995, Excellent Price, 65,013 miles, 
Used 2020 Kia, Optima LX Automatic, $15,828, Excellent Price, 37,457 miles, 
Used 2020 Kia, Telluride LX AWD, $15,999, Fair Price, 116,521 miles, 
Used 2020 Kia, Sorento LX AWD, $16,479, Excellent Price, 71,172 miles, 
Used 2020 Kia, Stinger GT1 AWD, $27,163, Great Price, 56,850 miles, 
Used 2020 Kia, Forte GT DCT, $15,995, Fair Price, 55,950 miles, 
Used 2020 Kia, Sportage LX AWD, $16,095, Great Price, 30,029 miles, 
Used 2020 Kia, Optima SE Automatic, $15,567, Excellent Price, 73,877 miles, 
Used 2020 Kia, Sorento EX V6 AWD, $22,998, Excellent Price, 48,888 miles, 
Used 2020 Kia, Soul GT-Line Turbo DCT, $16,995, Excellent Price, 45,253 miles, 
Used 2020 Kia, Forte LXS IVT, $16,999, Fair Price, 20,899 miles, 
Used 2020 Kia, Optima LX Automatic, $13,795, Great Price, 69,272 miles, 
Used 2020 Kia, Telluride S AWD, $20,995, Great Price, 84,623 miles, 
Used 2020 Kia, Optima S Automatic, $18,487, Great Price, 36,661 miles, 
Used 2020 Kia, Sorento LX V6 FWD, $14,995, Fair Price, 90,436 miles, 
Used 2020 Kia, Optima EX Premium DCT, $19,998, Excellent Price, 52,953 miles, 
Used 2020 Kia, Soul GT-Line Turbo DCT, $16,914, Excellent Price, 58,393 miles, 
Used 2020 Kia, Forte GT DCT, $12,695, Great Price, 115,237 miles, 
Used 2020 Kia, Sportage LX AWD, $17,948, High Price, 28,238 miles, 
Used 2020 Kia, Soul S IVT, $9,999, Fair Price, 106,330 miles, 
Used 2020 Kia, Sportage LX AWD, $16,994, Great Price, 42,519 miles, 
Used 2020 Kia, Forte GT Manual, $14,695, Great Price, 55,297 miles, 
Used 2020 Kia, Telluride SX AWD, $26,985, Fair Price, 76,930 miles, 
Used 2020 Kia, Soul LX IVT, $17,998, Fair Price, 21,835 miles, 
Used 2020 Kia, Sportage EX AWD, $18,904, High Price, 59,597 miles, 
Used 2020 Kia, Telluride EX AWD, $17,999, High Price, 117,485 miles, 
Used 2020 Kia, Telluride EX AWD, $22,495, High Price, 87,839 miles, 
Used 2020 Kia, Forte LXS IVT, $16,759, High Price, 14,964 miles, 
Used 2020 Kia, Forte EX IVT, $15,995, Fair Price, 60,876 miles, 
Used 2020 Kia, Telluride S AWD, $15,995, Excellent Price, 124,349 miles, 
Used 2020 Kia, Soul LX IVT, $15,998, High Price, 27,168 miles, 
Used 2020 Kia, Sportage LX AWD, $13,995, Excellent Price, 67,548 miles, 
Used 2020 Kia, Sorento EX V6 AWD, $13,499, High Price, 121,388 miles, 
Used 2020 Kia, Telluride S AWD, $20,900, Excellent Price, 85,022 miles, 
Used 2020 Kia, Sorento EX V6 AWD, $14,421, Excellent Price, 100,431 miles, 
Used 2020 Kia, Sorento EX V6 AWD, $23,998, High Price, 53,400 miles, 
Used 2020 Kia, Sportage S AWD, $17,999, Fair Price, 70,427 miles, 
Used 2020 Kia, Cadenza Technology, $18,900, Fair Price, 57,807 miles, 
Used 2020 Kia, Rio LX Sedan IVT, $6,495, Excellent Price, 59,035 miles, 
Used 2020 Kia, Forte GT DCT, $13,999, High Price, 93,277 miles, 
Used 2020 Kia, Telluride LX FWD, $18,495, High Price, 98,020 miles, 
Used 2020 Kia, Soul LX IVT, $17,998, High Price, 31,638 miles, 
Used 2020 Kia, Sportage LX AWD, $11,995, Fair Price, 103,483 miles, 
Used 2020 Kia, Sportage EX AWD, $13,949, Great Price, 90,983 miles, 
Used 2020 Kia, Forte LXS IVT, $14,299, Great Price, 50,672 miles, 
Used 2020 Kia, Sportage LX FWD, $15,908, Fair Price, 76,289 miles, 
Used 2020 Kia, Telluride LX AWD, $17,490, Great Price, 144,098 miles, 
Used 2020 Kia, Forte LXS IVT, $13,995, Great Price, 53,704 miles, 
Used 2020 Kia, Rio S Sedan IVT, $9,750, Excellent Price, 92,520 miles, 
Used 2020 Kia, Sorento L FWD, $20,998, High Price, 47,343 miles, 
Used 2020 Kia, Niro EV EX Premium, $13,999, Fair Price, 23,352 miles, 
Used 2020 Kia, Optima LX Automatic, $12,995, Fair Price, 23,555 miles, 
Used 2020 Kia, Telluride LX AWD, $18,499, Fair Price, 111,789 miles, 
Used 2020 Kia, Sportage LX AWD, $17,500, High Price, 45,275 miles, 
Used 2020 Kia, Sedona LX, $15,000, High Price, 83,346 miles, 
Used 2020 Kia, Telluride SX AWD, $25,995, Fair Price, 85,972 miles, 
Used 2020 Kia, Forte GT DCT, $12,499, High Price, 108,968 miles, 
Used 2020 Kia, Optima LX Automatic, $12,995, Fair Price, 23,555 miles, 
Used 2020 Kia, Sportage LX AWD, $8,999, Excellent Price, 61,563 miles, 
Used 2020 Kia, Sportage EX AWD, $17,995, High Price, 63,102 miles, 
Used 2020 Kia, Rio S Sedan IVT, $9,750, Excellent Price, 92,520 miles, 
Used 2020 Kia, Forte LXS IVT, $14,299, Great Price, 50,672 miles, 
Used 2020 Kia, Sportage LX AWD, $11,490, Fair Price, 105,743 miles, 
Used 2020 Kia, Sportage LX AWD, $15,633, Fair Price, 52,372 miles, 
Used 2020 Kia, Soul LX IVT, $11,841, Fair Price, 82,132 miles, 
Used 2020 Kia, Sportage LX AWD, $18,996, High Price, 46,607 miles, 
Used 2020 Kia, Sportage S AWD, $16,455, Fair Price, 69,996 miles, 
Used 2020 Kia, Telluride LX AWD, $17,490, Great Price, 144,098 miles, 
Used 2020 Kia, Telluride LX AWD, $18,499, Fair Price, 111,789 miles, 
Used 2020 Kia, Sportage EX AWD, $13,949, Great Price, 90,983 miles, 
Used 2020 Kia, Rio LX Sedan IVT, $15,998, High Price, 51,710 miles, 
Used 2020 Kia, Niro EV EX Premium, $13,999, Fair Price, 23,352 miles, 
Used 2020 Kia, Forte EX IVT, $16,821, High Price, 37,169 miles, 
Used 2020 Kia, Telluride SX AWD, $25,995, Fair Price, 85,972 miles, 
Used 2020 Kia, Forte LXS IVT, $13,995, Great Price, 53,704 miles, 
Used 2020 Kia, Forte GT DCT, $16,799, Fair Price, 64,913 miles, 
Used 2020 Kia, Forte LXS IVT, $16,996, High Price, 80,109 miles, 
Used 2020 Kia, Optima LX Automatic, $13,505, Fair Price, 79,745 miles, 
Used 2020 Kia, Telluride SX AWD, $24,995, High Price, 94,685 miles, 
Used 2020 Kia, Sportage LX AWD, $17,500, High Price, 57,670 miles, 
Used 2020 Kia, Sorento LX AWD, $16,400, High Price, 80,936 miles, 
Used 2020 Kia, Telluride EX FWD, $15,928, High Price, 140,837 miles, 
Used 2020 Kia, Sorento LX V6 AWD, $15,995, High Price, 95,724 miles, 
Used 2020 Kia, Niro Hybrid LX, $10,995, Excellent Price, 12,430 miles, 
Used 2020 Kia, Niro Plug-In Hybrid EX, $14,969, Fair Price, 87,537 miles, 
Used 2020 Kia, Soul S IVT, $15,795, High Price, 36,573 miles, 
Used 2020 Kia, Sportage EX AWD, $17,995, High Price, 63,102 miles, 
Used 2020 Kia, Forte EX IVT, $16,821, High Price, 37,169 miles, 
Used 2020 Kia, Telluride SX AWD, $21,900, Fair Price, 114,872 miles, 
Used 2020 Kia, Telluride SX AWD, $25,996, High Price, 98,847 miles, 
Used 2020 Kia, Soul S IVT, $15,795, High Price, 36,573 miles, 
Used 2020 Kia, Sportage LX AWD, $16,995, High Price, 58,804 miles, 
Used 2020 Kia, Forte LXS IVT, $15,888, Fair Price, 42,210 miles, 
Used 2020 Kia, Soul LX IVT, $14,869, High Price, 37,519 miles, 
Used 2020 Kia, Sportage LX AWD, $19,000, High Price, 39,683 miles, 
Used 2020 Kia, Forte LXS IVT, $12,910, High Price, 78,115 miles, 
Used 2020 Kia, Sorento LX FWD, $14,995, High Price, 62,842 miles, 
Used 2020 Kia, Sportage EX AWD, $20,387, Fair Price, 52,475 miles, 
