Used 2021 Kia, Sorento Hybrid EX FWD, $22,999, Excellent Price, 31,671 miles, 
Used 2021 Kia, Forte EX IVT, $14,999, Excellent Price, 66,147 miles, 
Used 2021 Kia, Telluride LX AWD, $26,995, Fair Price, 36,239 miles, 
Used 2021 Kia, Soul S IVT, $13,998, Great Price, 69,017 miles, 
Used 2021 Kia, Sportage LX FWD, $15,799, Great Price, 78,730 miles, 
Used 2021 Kia, Telluride S FWD, $23,995, Excellent Price, 45,059 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $15,495, Fair Price, 48,795 miles, 
Used 2021 Kia, Sportage S AWD, $17,895, Excellent Price, 26,405 miles, 
Used 2021 Kia, K5 EX FWD, $19,990, Excellent Price, 56,171 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $15,689, Excellent Price, 43,327 miles, 
Used 2021 Kia, Forte LXS IVT, $9,999, Excellent Price, 108,725 miles, 
Used 2021 Kia, Sportage LX AWD, $14,995, Excellent Price, 35,440 miles, 
Used 2021 Kia, Seltos S 1.6T AWD, $17,594, Excellent Price, 60,771 miles, 
Used 2021 Kia, Soul LX IVT, $13,998, Fair Price, 82,129 miles, 
Used 2021 Kia, Soul LX IVT, $10,795, Fair Price, 90,183 miles, 
Used 2021 Kia, Forte GT-Line IVT, $16,899, Excellent Price, 36,480 miles, 
Used 2021 Kia, Soul LX IVT, $13,888, Great Price, 38,032 miles, 
Used 2021 Kia, Sorento Hybrid S FWD, $20,995, Fair Price, 66,816 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $10,499, Excellent Price, 115,418 miles, 
Used 2021 Kia, K5 GT-Line AWD, $16,526, Great Price, 93,505 miles, 
Used 2021 Kia, Telluride SX AWD, $35,998, Fair Price, 49,893 miles, 
Used 2021 Kia, K5 GT-Line AWD, $18,758, Excellent Price, 46,104 miles, 
Used 2021 Kia, Telluride EX AWD, $30,390, Great Price, 45,601 miles, 
Used 2021 Kia, Sportage S AWD, $19,598, Excellent Price, 55,862 miles, 
Used 2021 Kia, Soul LX IVT, $13,655, Excellent Price, 33,967 miles, 
Used 2021 Kia, Sportage S AWD, $20,594, Great Price, 50,951 miles, 
Used 2021 Kia, Telluride LX FWD, $24,594, Great Price, 49,914 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $17,995, Great Price, 50,556 miles, 
Used 2021 Kia, Sorento S FWD, $19,785, Fair Price, 75,243 miles, 
Used 2021 Kia, Sorento LX AWD, $20,990, Great Price, 43,951 miles, 
Used 2021 Kia, K5 LXS FWD, $16,298, Fair Price, 58,642 miles, 
Used 2021 Kia, Telluride SX AWD, $37,988, Fair Price, 17,898 miles, 
Used 2021 Kia, Sportage S AWD, $19,449, Fair Price, 32,108 miles, 
Used 2021 Kia, Forte LXS IVT, $10,877, Fair Price, 125,318 miles, 
Used 2021 Kia, Sportage LX AWD, $14,995, Excellent Price, 57,352 miles, 
Used 2021 Kia, Telluride S AWD, $25,997, Great Price, 59,979 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $12,499, Fair Price, 124,503 miles, 
Used 2021 Kia, Sportage LX AWD, $18,695, High Price, 30,309 miles, 
Used 2021 Kia, K5 LX FWD, $14,995, Great Price, 72,705 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,888, Great Price, 28,439 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $12,650, Excellent Price, 64,451 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $17,995, Great Price, 61,483 miles, 
Used 2021 Kia, K5 EX FWD, $22,715, Fair Price, 21,518 miles, 
Used 2021 Kia, Forte LXS IVT, $16,998, Great Price, 25,670 miles, 
Used 2021 Kia, Soul S IVT, $12,500, High Price, 94,887 miles, 
Used 2021 Kia, Sportage LX FWD, $14,995, Fair Price, 59,687 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $14,900, Excellent Price, 90,222 miles, 
Used 2021 Kia, Seltos S 2.0 FWD, $12,999, Fair Price, 86,604 miles, 
Used 2021 Kia, Sorento SX Prestige X-Line AWD, $24,989, Fair Price, 59,555 miles, 
Used 2021 Kia, Telluride SX AWD, $29,995, Fair Price, 45,701 miles, 
Used 2021 Kia, K5 LXS FWD, $15,495, Excellent Price, 51,288 miles, 
Used 2021 Kia, Sorento SX AWD, $27,200, Fair Price, 35,582 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $16,390, High Price, 50,701 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $16,998, Fair Price, 62,563 miles, 
Used 2021 Kia, Sorento LX FWD, $21,706, Fair Price, 29,538 miles, 
Used 2021 Kia, Forte GT-Line IVT, $19,998, High Price, 26,326 miles, 
Used 2021 Kia, K5 EX FWD, $19,995, High Price, 45,521 miles, 
Used 2021 Kia, Soul S IVT, $14,528, Great Price, 44,256 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $20,998, High Price, 20,245 miles, 
Used 2021 Kia, K5 GT FWD DCT, $27,993, Fair Price, 22,042 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $17,988, Fair Price, 50,779 miles, 
Used 2021 Kia, Telluride EX AWD, $33,555, High Price, 14,940 miles, 
Used 2021 Kia, Forte LXS IVT, $12,455, Great Price, 70,949 miles, 
Used 2021 Kia, K5 LXS FWD, $18,297, Excellent Price, 16,316 miles, 
Used 2021 Kia, Soul LX IVT, $13,677, Fair Price, 60,678 miles, 
Used 2021 Kia, Sportage LX FWD, $13,470, Fair Price, 85,726 miles, 
Used 2021 Kia, Sorento SX AWD, $25,872, High Price, 59,668 miles, 
Used 2021 Kia, Sorento S AWD, $25,998, High Price, 59,163 miles, 
Used 2021 Kia, Sorento EX AWD, $23,959, High Price, 74,012 miles, 
Used 2021 Kia, Sportage EX AWD, $20,990, Fair Price, 41,925 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $19,875, Great Price, 65,956 miles, 
Used 2021 Kia, Sportage LX AWD, $19,855, High Price, 37,881 miles, 
Used 2021 Kia, K5 EX FWD, $16,985, Fair Price, 86,905 miles, 
Used 2021 Kia, Sorento EX FWD, $24,994, Great Price, 27,774 miles, 
Used 2021 Kia, Sportage S FWD, $20,398, Fair Price, 45,338 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $15,295, Excellent Price, 71,069 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,999, Fair Price, 85,545 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $14,401, High Price, 109,435 miles, 
Used 2021 Kia, Sorento SX AWD, $24,598, Fair Price, 63,015 miles, 
Used 2021 Kia, Sportage EX AWD, $19,417, Fair Price, 57,549 miles, 
Used 2021 Kia, Soul LX IVT, $17,059, High Price, 55,594 miles, 
Used 2021 Kia, Soul LX IVT, $13,677, Fair Price, 60,678 miles, 
Used 2021 Kia, Sorento EX FWD, $24,994, Great Price, 27,774 miles, 
Used 2021 Kia, K5 LXS FWD, $18,297, Excellent Price, 16,316 miles, 
Used 2021 Kia, Sorento S AWD, $23,996, High Price, 71,396 miles, 
Used 2021 Kia, Forte GT-Line IVT, $14,999, Fair Price, 85,545 miles, 
Used 2021 Kia, K5 GT FWD DCT, $27,993, Fair Price, 22,042 miles, 
Used 2021 Kia, K5 GT-Line FWD, $18,999, Fair Price, 81,510 miles, 
Used 2021 Kia, Sportage EX AWD, $20,990, Fair Price, 41,925 miles, 
Used 2021 Kia, Sportage S AWD, $21,892, High Price, 44,489 miles, 
Used 2021 Kia, Soul S IVT, $16,888, High Price, 55,438 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $13,499, High Price, 100,317 miles, 
Used 2021 Kia, K5 GT-Line FWD, $21,695, High Price, 17,110 miles, 
Used 2021 Kia, Soul LX IVT, $14,847, Fair Price, 53,348 miles, 
Used 2021 Kia, Soul LX IVT, $16,995, High Price, 41,590 miles, 
Used 2021 Kia, K5 LXS FWD, $16,250, Fair Price, 63,465 miles, 
Used 2021 Kia, Sorento SX AWD, $24,598, Fair Price, 63,015 miles, 
Used 2021 Kia, K5 GT-Line FWD, $17,995, Fair Price, 71,626 miles, 
Used 2021 Kia, Telluride SX AWD, $25,979, Fair Price, 105,528 miles, 
Used 2021 Kia, Sorento S AWD, $25,000, High Price, 39,958 miles, 
Used 2021 Kia, Soul LX IVT, $17,996, High Price, 24,564 miles, 
Used 2021 Kia, K5 LXS FWD, $19,997, High Price, 52,725 miles, 
Used 2021 Kia, Soul LX IVT, $14,777, High Price, 65,740 miles, 
Used 2021 Kia, Sorento S FWD, $24,900, Fair Price, 27,409 miles, 
Used 2021 Kia, Sportage S AWD, $22,581, Fair Price, 28,782 miles, 
Used 2021 Kia, Telluride EX AWD, $24,300, Fair Price, 94,834 miles, 
Used 2021 Kia, K5 LXS FWD, $19,577, Fair Price, 17,567 miles, 
Used 2021 Kia, Seltos LX 2.0 AWD, $21,599, High Price, 20,668 miles, 
Used 2021 Kia, Soul S IVT, $17,850, High Price, 41,258 miles, 
Used 2021 Kia, Sorento S FWD, $24,900, Fair Price, 27,409 miles, 
Used 2021 Kia, K5 LXS FWD, $15,900, High Price, 70,263 miles, 
Used 2021 Kia, Soul LX IVT, $14,847, Fair Price, 53,348 miles, 
Used 2021 Kia, Telluride SX AWD, $29,900, Fair Price, 63,785 miles, 
Used 2021 Kia, Seltos SX 1.6T AWD, $19,950, Fair Price, 56,292 miles, 
Used 2021 Kia, Sorento LX AWD, $21,595, High Price, 53,644 miles, 
Used 2021 Kia, K5 GT-Line FWD, $17,995, Fair Price, 71,626 miles, 
Used 2021 Kia, Telluride SX AWD, $35,594, Great Price, 26,163 miles, 
Used 2021 Kia, Telluride EX AWD, $22,995, Fair Price, 84,868 miles, 
Used 2021 Kia, Telluride S FWD, $24,400, High Price, 82,013 miles, 
Used 2021 Kia, Forte LXS IVT, $21,499, High Price, 41,086 miles, 
Used 2021 Kia, Soul S IVT, $13,628, High Price, 96,604 miles, 
Used 2021 Kia, Seltos S 2.0 AWD, $13,499, High Price, 100,317 miles, 
Used 2021 Kia, Sorento S AWD, $25,000, High Price, 39,958 miles, 
Used 2021 Kia, K5 EX FWD, $23,495, Fair Price, 16,873 miles, 
Used 2021 Kia, Telluride S FWD, $22,743, High Price, 70,263 miles, 
Used 2021 Kia, Sportage LX AWD, $15,750, Fair Price, 82,784 miles, 
Used 2021 Kia, K5 GT-Line AWD, $19,912, High Price, 103,672 miles, 
Used 2021 Kia, Telluride EX AWD, $24,997, Fair Price, 91,407 miles, 
Used 2021 Kia, Sorento S AWD, $24,330, High Price, 52,941 miles, 
Used 2021 Kia, Telluride EX AWD, $26,995, Excellent Price, 71,493 miles, 
Used 2021 Kia, Sportage S AWD, $21,977, High Price, 47,273 miles, 
Used 2021 Kia, Seltos EX 2.0 AWD, $20,550, High Price, 41,498 miles, 
Used 2021 Kia, Forte GT-Line IVT, $18,262, High Price, 35,443 miles, 
Used 2021 Kia, Telluride EX AWD, $28,995, High Price, 76,911 miles, 
Used 2021 Kia, Soul S IVT, $19,900, High Price, 70,245 miles, 
