Used 2024 Kia, EV9 Light Long Range RWD, $39,999, Excellent Price, 6,902 miles, 
Used 2024 Kia, Niro EV Wind, $22,799, Excellent Price, 12,945 miles, 
Used 2024 Kia, Carnival LXS, $28,999, Excellent Price, 20,313 miles, 
Used 2024 Kia, Soul EX IVT, $17,995, Excellent Price, 15,958 miles, 
Used 2024 Kia, Forte LXS IVT, $16,725, Excellent Price, 15,289 miles, 
Used 2024 Kia, Forte LXS IVT, $17,495, Excellent Price, 11,447 miles, 
Used 2024 Kia, K5 GT-Line FWD, $23,700, Excellent Price, 693 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $36,345, Excellent Price, 18,998 miles, 
Used 2024 Kia, Forte LXS IVT, $17,995, Great Price, 10,137 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $26,495, Great Price, 53,833 miles, 
Used 2024 Kia, Telluride EX FWD, $34,500, Great Price, 30,566 miles, 
Used 2024 Kia, Forte GT-Line IVT, $19,795, Excellent Price, 385 miles, 
Used 2024 Kia, Sportage LX FWD, $21,588, Excellent Price, 28,934 miles, 
Used 2024 Kia, Soul LX IVT, $16,289, Excellent Price, 23,402 miles, 
Used 2024 Kia, EV6 Light Long Range AWD, $30,390, Excellent Price, 1,658 miles, 
Used 2024 Kia, Sorento S AWD, $27,588, Excellent Price, 25,231 miles, 
Used 2024 Kia, Forte LXS IVT, $13,250, Excellent Price, 34,697 miles, 
Used 2024 Kia, EV6 GT-Line AWD, $31,495, Excellent Price, 524 miles, 
Used 2024 Kia, Niro EV Wind, $21,491, Excellent Price, 17,102 miles, 
Used 2024 Kia, Sportage X-Pro AWD, $30,990, Great Price, 3,790 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $20,528, Great Price, 14,091 miles, 
Used 2024 Kia, Sportage LX AWD, $24,998, Excellent Price, 20,976 miles, 
Used 2024 Kia, K5 GT-Line FWD, $24,598, Great Price, 17,996 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $25,495, Great Price, 15,921 miles, 
Used 2024 Kia, Sorento X-Pro SX Prestige AWD, $37,088, Great Price, 21,300 miles, 
Used 2024 Kia, Soul EX IVT, $21,887, Great Price, 5,031 miles, 
Used 2024 Kia, Telluride EX AWD, $38,495, Great Price, 14,581 miles, 
Used 2024 Kia, Forte LXS IVT, $16,690, Excellent Price, 21,967 miles, 
Used 2024 Kia, Sorento S FWD, $26,588, Great Price, 32,397 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $28,695, Excellent Price, 8,416 miles, 
Used 2024 Kia, EV6 Light Long Range RWD, $24,995, Excellent Price, 19,838 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $20,724, Fair Price, 29,000 miles, 
Used 2024 Kia, Soul LX IVT, $18,998, Great Price, 26,737 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $21,495, Excellent Price, 18,622 miles, 
Used 2024 Kia, Sportage X-Pro AWD, $31,996, Great Price, 2,690 miles, 
Used 2024 Kia, K5 GT FWD DCT, $27,195, Great Price, 15,550 miles, 
Used 2024 Kia, EV9 Light Long Range RWD, $39,999, Excellent Price, 6,902 miles, 
Used 2024 Kia, Forte LXS IVT, $15,731, Great Price, 41,025 miles, 
Used 2024 Kia, Telluride EX FWD, $35,195, Great Price, 8,541 miles, 
Used 2024 Kia, Telluride S AWD, $37,200, Fair Price, 12,590 miles, 
Used 2024 Kia, Niro EV Wind, $22,799, Excellent Price, 12,945 miles, 
Used 2024 Kia, Sportage X-Line AWD, $30,998, Great Price, 12,249 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $35,795, Great Price, 5,404 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $43,595, Great Price, 1,186 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $37,996, Great Price, 13,188 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $44,995, Fair Price, 19,056 miles, 
Used 2024 Kia, Telluride LX AWD, $32,895, Fair Price, 26,302 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $39,347, Fair Price, 9,253 miles, 
Used 2024 Kia, Sportage LX AWD, $24,059, Fair Price, 28,241 miles, 
Used 2024 Kia, K5 GT FWD DCT, $30,369, Excellent Price, 13,049 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,857, Fair Price, 6,126 miles, 
Used 2024 Kia, Carnival LXS, $32,475, Great Price, 25,338 miles, 
Used 2024 Kia, Sportage LX FWD, $22,988, Great Price, 16,618 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,998, Fair Price, 23,649 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $23,155, Great Price, 14,814 miles, 
Used 2024 Kia, Sorento LX FWD, $27,229, Great Price, 12,460 miles, 
Used 2024 Kia, Forte LX IVT, $15,723, Fair Price, 60,841 miles, 
Used 2024 Kia, Seltos X-Line 1.6T AWD, $24,100, Great Price, 21,707 miles, 
Used 2024 Kia, Sportage X-Line AWD, $26,695, Fair Price, 22,074 miles, 
Used 2024 Kia, Sportage EX FWD, $23,919, Fair Price, 35,435 miles, 
Used 2024 Kia, Seltos EX 2.0 FWD, $21,684, Fair Price, 30,649 miles, 
Used 2024 Kia, Sportage LX AWD, $22,799, Great Price, 26,499 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $36,990, Great Price, 4,281 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $29,512, Fair Price, 23,747 miles, 
Used 2024 Kia, Sportage X-Line AWD, $26,695, Fair Price, 22,074 miles, 
Used 2024 Kia, Sportage EX FWD, $23,919, Fair Price, 35,435 miles, 
Used 2024 Kia, Seltos S 2.0 AWD, $23,155, Great Price, 14,814 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $30,888, Fair Price, 2,169 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,502, Fair Price, 14,587 miles, 
Used 2024 Kia, EV9 Light Long Range RWD, $39,999, Excellent Price, 6,902 miles, 
Used 2024 Kia, Niro EV Wave, $25,595, Great Price, 402 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $42,000, High Price, 2,143 miles, 
Used 2024 Kia, Seltos X-Line 1.6T AWD, $24,100, Great Price, 21,707 miles, 
Used 2024 Kia, Niro EV Wind, $22,799, Excellent Price, 12,945 miles, 
Used 2024 Kia, Seltos LX 2.0 AWD, $22,496, Fair Price, 2,616 miles, 
Used 2024 Kia, K5 GT-Line AWD, $30,998, High Price, 21,630 miles, 
Used 2024 Kia, K5 GT FWD DCT, $30,369, Excellent Price, 13,049 miles, 
Used 2024 Kia, Sportage Hybrid SX-Prestige AWD, $35,998, Fair Price, 15,695 miles, 
Used 2024 Kia, Forte GT-Line IVT, $21,900, Fair Price, 26,557 miles, 
Used 2024 Kia, Carnival EX, $34,700, Fair Price, 31,539 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $30,299, Fair Price, 15,899 miles, 
Used 2024 Kia, Sorento LX FWD, $27,229, Great Price, 12,460 miles, 
Used 2024 Kia, Telluride S AWD, $37,390, Fair Price, 17,620 miles, 
Used 2024 Kia, Sorento X-Line SX Prestige AWD, $41,000, High Price, 10,740 miles, 
Used 2024 Kia, Carnival EX, $37,650, Great Price, 15,392 miles, 
Used 2024 Kia, Sportage LX FWD, $22,988, Great Price, 16,618 miles, 
Used 2024 Kia, Sportage X-Pro AWD, $32,952, Fair Price, 6,968 miles, 
Used 2024 Kia, Sorento X-Line EX AWD, $38,062, High Price, 14,473 miles, 
Used 2024 Kia, Sportage Plug-In Hybrid X-Line Prestige AWD, $36,990, Great Price, 4,281 miles, 
Used 2024 Kia, Sportage X-Pro Prestige AWD, $33,979, Fair Price, 3,781 miles, 
Used 2024 Kia, K5 GT-Line FWD, $22,454, Great Price, 66,205 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $39,981, Excellent Price, 7,623 miles, 
Used 2024 Kia, Sportage X-Line AWD, $29,894, Fair Price, 16,921 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $55,995, Fair Price, 7,520 miles, 
Used 2024 Kia, Niro Hybrid EX Touring, $26,995, Great Price, 12,321 miles, 
Used 2024 Kia, Sorento X-Pro SX Prestige AWD, $41,768, Fair Price, 8,449 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $26,002, Great Price, 21,922 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $41,895, Fair Price, 12,572 miles, 
Used 2024 Kia, Sportage LX AWD, $22,799, Great Price, 26,499 miles, 
Used 2024 Kia, Telluride EX X-Line AWD, $41,872, High Price, 19,640 miles, 
Used 2024 Kia, Sorento S FWD, $27,593, Great Price, 28,741 miles, 
Used 2024 Kia, Sportage SX-Prestige AWD, $30,795, Fair Price, 6,446 miles, 
Used 2024 Kia, Sportage X-Line AWD, $24,595, Fair Price, 18,616 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $61,998, High Price, 5,213 miles, 
Used 2024 Kia, Sportage LX AWD, $23,874, Great Price, 31,860 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $45,495, Great Price, 14,397 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $26,597, Fair Price, 12,799 miles, 
Used 2024 Kia, Sportage X-Line AWD, $26,495, Fair Price, 3,780 miles, 
Used 2024 Kia, Carnival SX, $37,490, Great Price, 20,783 miles, 
Used 2024 Kia, EV9 GT-Line AWD, $48,995, Fair Price, 18,913 miles, 
Used 2024 Kia, Carnival SX, $33,690, High Price, 81,184 miles, 
Used 2024 Kia, Soul GT-Line IVT, $21,897, Fair Price, 10,499 miles, 
Used 2024 Kia, Carnival EX, $36,995, Fair Price, 17,821 miles, 
