Used 2019 Kia, Niro Plug-In Hybrid EX Premium, $15,999, Excellent Price, 26,428 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $13,999, Excellent Price, 84,431 miles, 
Used 2019 Kia, Sorento L I4 FWD, $13,999, High Price, 87,671 miles, 
Used 2019 Kia, Optima SX Turbo, $20,850, Fair Price, 49,365 miles, 
Used 2019 Kia, Optima S, $13,995, High Price, 110,419 miles, 
Used 2019 Kia, Optima EX, $12,495, Fair Price, 105,823 miles, 
Used 2019 Kia, Sportage EX AWD, $15,998, Great Price, 77,640 miles, 
Used 2019 Kia, Soul Base Automatic, $10,899, Excellent Price, 75,871 miles, 
Used 2019 Kia, Stinger GT2 AWD, $27,000, Great Price, 67,651 miles, 
Used 2019 Kia, Sportage LX AWD, $11,995, Excellent Price, 61,333 miles, 
Used 2019 Kia, Optima LX, $11,495, Fair Price, 67,601 miles, 
Used 2019 Kia, Niro Plug-In Hybrid EX Premium, $11,990, Excellent Price, 79,650 miles, 
Used 2019 Kia, Sportage SX Turbo AWD, $17,488, Fair Price, 82,822 miles, 
Used 2019 Kia, Sorento SX V6 AWD, $19,950, Excellent Price, 66,886 miles, 
Used 2019 Kia, Optima LX, $9,795, Fair Price, 94,883 miles, 
Used 2019 Kia, K900 V6 Luxury, $23,879, Fair Price, 88,200 miles, 
Used 2019 Kia, Soul ! Automatic, $12,534, Fair Price, 82,194 miles, 
Used 2019 Kia, Stinger 2.0L AWD, $21,221, Fair Price, 49,500 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $11,299, High Price, 120,531 miles, 
Used 2019 Kia, Stinger GT RWD, $21,084, High Price, 72,267 miles, 
Used 2019 Kia, Optima SX Turbo, $11,960, Excellent Price, 100,332 miles, 
Used 2019 Kia, Soul Base Automatic, $7,346, Great Price, 134,777 miles, 
Used 2019 Kia, Optima SX Turbo, $17,967, Excellent Price, 67,988 miles, 
Used 2019 Kia, Optima EX, $16,999, Fair Price, 43,157 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $12,999, High Price, 93,241 miles, 
Used 2019 Kia, Optima EX, $10,831, Fair Price, 138,016 miles, 
Used 2019 Kia, Niro Hybrid LX, $12,645, Excellent Price, 72,901 miles, 
Used 2019 Kia, Sportage LX AWD, $13,795, High Price, 101,298 miles, 
Used 2019 Kia, Forte LXS IVT, $15,983, High Price, 56,906 miles, 
Used 2019 Kia, Optima LX, $8,950, Fair Price, 135,112 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $12,300, Fair Price, 108,694 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $14,500, Excellent Price, 79,747 miles, 
Used 2019 Kia, Sedona L, $13,999, High Price, 85,949 miles, 
Used 2019 Kia, Stinger GT2 AWD, $30,999, Fair Price, 34,346 miles, 
Used 2019 Kia, Soul Base Automatic, $8,494, Fair Price, 97,661 miles, 
Used 2019 Kia, Sorento LX I4 FWD, $12,999, High Price, 93,241 miles, 
Used 2019 Kia, Optima S, $11,494, Excellent Price, 77,325 miles, 
Used 2019 Kia, Stinger GT2 AWD, $30,999, Fair Price, 34,346 miles, 
Used 2019 Kia, Sportage EX AWD, $13,388, Fair Price, 116,220 miles, 
Used 2019 Kia, Sorento LX I4 AWD, $17,844, Fair Price, 59,265 miles, 
Used 2019 Kia, Soul + Automatic, $12,499, High Price, 87,751 miles, 
Used 2019 Kia, Sedona LX, $15,991, High Price, 77,246 miles, 
Used 2019 Kia, Sportage LX AWD, $13,888, High Price, 96,544 miles, 
Used 2019 Kia, Sedona L, $13,999, High Price, 85,949 miles, 
Used 2019 Kia, Forte LXS IVT, $12,998, High Price, 104,858 miles, 
Used 2019 Kia, Soul + Automatic, $11,950, High Price, 93,398 miles, 
Used 2019 Kia, Stinger GTS AWD, $22,995, High Price, 101,906 miles, 
Used 2019 Kia, Sportage LX AWD, $15,700, Fair Price, 52,787 miles, 
Used 2019 Kia, Forte LXS IVT, $11,995, High Price, 113,440 miles, 
Used 2019 Kia, Soul Base Automatic, $15,785, High Price, 43,832 miles, 
Used 2019 Kia, Soul ! Automatic, $16,850, High Price, 78,691 miles, 
