Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,950, Fair Price, 31,426 miles, 
Used 2022 Lexus, RX 450h AWD, $40,205, Great Price, 40,839 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $49,990, Excellent Price, 53,105 miles, 
Used 2022 Lexus, RX 450hL AWD, $43,815, Excellent Price, 32,239 miles, 
Used 2022 Lexus, UX 250h AWD, $24,990, Great Price, 72,753 miles, 
Used 2022 Lexus, RX 350L AWD, $39,503, Great Price, 52,315 miles, 
Used 2022 Lexus, LX 600 F SPORT, $90,000, Excellent Price, 11,785 miles, 
Used 2022 Lexus, ES 350 FWD, $30,497, Great Price, 77,192 miles, 
Used 2022 Lexus, RX 350 AWD, $42,177, Great Price, 36,543 miles, 
Used 2022 Lexus, RX 350 AWD, $41,489, Great Price, 35,739 miles, 
Used 2022 Lexus, RX 350 AWD, $38,000, Fair Price, 48,153 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,377, Great Price, 42,398 miles, 
Used 2022 Lexus, LS 500 AWD, $66,550, Great Price, 16,757 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $41,770, Great Price, 20,534 miles, 
Used 2022 Lexus, RX 350 AWD, $41,577, Great Price, 41,506 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $40,481, Fair Price, 28,139 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $40,998, Excellent Price, 31,740 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $45,777, Great Price, 33,951 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,659, Great Price, 35,161 miles, 
Used 2022 Lexus, RX 350 AWD, $36,500, Great Price, 50,756 miles, 
Used 2022 Lexus, NX 350 AWD, $33,997, Great Price, 60,215 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,998, Fair Price, 32,892 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $42,770, Great Price, 5,859 miles, 
Used 2022 Lexus, ES 300h Luxury FWD, $42,997, Great Price, 10,020 miles, 
Used 2022 Lexus, ES 350 FWD, $34,420, Great Price, 15,692 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $51,482, Great Price, 49,708 miles, 
Used 2022 Lexus, ES 350 FWD, $36,500, Great Price, 47,599 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $49,900, Excellent Price, 29,916 miles, 
Used 2022 Lexus, RX 350 FWD, $40,517, Great Price, 23,462 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $37,369, Great Price, 35,707 miles, 
Used 2022 Lexus, ES 300h Luxury FWD, $42,997, Great Price, 10,020 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $40,481, Fair Price, 28,139 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $37,595, Fair Price, 97,420 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,777, Fair Price, 32,535 miles, 
Used 2022 Lexus, RX 350 AWD, $39,600, Fair Price, 40,156 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $41,770, Great Price, 20,534 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $49,900, Excellent Price, 29,916 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $40,998, Excellent Price, 31,740 miles, 
Used 2022 Lexus, RX 350 AWD, $33,000, Great Price, 94,186 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $46,785, Great Price, 35,837 miles, 
Used 2022 Lexus, NX 350 F SPORT Handling AWD, $39,000, Great Price, 39,725 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $44,750, Fair Price, 45,879 miles, 
Used 2022 Lexus, ES 350 FWD, $30,985, Great Price, 39,224 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $42,770, Great Price, 5,859 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,998, Fair Price, 34,110 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,998, Fair Price, 32,892 miles, 
Used 2022 Lexus, NX 350 AWD, $35,000, Great Price, 28,801 miles, 
Used 2022 Lexus, NX 350 AWD, $38,000, Great Price, 22,002 miles, 
Used 2022 Lexus, RX 350 AWD, $42,500, Fair Price, 17,154 miles, 
Used 2022 Lexus, ES 250 AWD, $22,495, Great Price, 134,338 miles, 
Used 2022 Lexus, RX 350L AWD, $43,200, Fair Price, 30,174 miles, 
Used 2022 Lexus, IS 500 F SPORT Performance Launch Edition RWD, $61,788, Great Price, 15,312 miles, 
Used 2022 Lexus, RX 350 AWD, $43,400, Fair Price, 25,523 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $46,000, Excellent Price, 46,937 miles, 
Used 2022 Lexus, ES 350 FWD, $33,770, Fair Price, 54,846 miles, 
Used 2022 Lexus, RX 350 AWD, $43,900, Fair Price, 46,164 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,900, Fair Price, 22,448 miles, 
Used 2022 Lexus, RX 350 AWD, $43,500, Fair Price, 23,282 miles, 
Used 2022 Lexus, RX 350 AWD, $40,998, Great Price, 34,481 miles, 
Used 2022 Lexus, ES 350 FWD, $34,500, Fair Price, 39,834 miles, 
Used 2022 Lexus, RX 350 AWD, $43,052, Fair Price, 29,272 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $52,000, Fair Price, 23,500 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $50,000, Fair Price, 41,650 miles, 
Used 2022 Lexus, NX 350 AWD, $36,750, Fair Price, 34,488 miles, 
Used 2022 Lexus, RX 350 AWD, $38,900, Great Price, 28,804 miles, 
Used 2022 Lexus, RX 350L AWD, $44,500, Fair Price, 19,809 miles, 
Used 2022 Lexus, RX 350 AWD, $44,200, Fair Price, 20,974 miles, 
Used 2022 Lexus, UX 250h AWD, $28,999, Fair Price, 42,146 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $39,400, Great Price, 45,799 miles, 
Used 2022 Lexus, ES 350 FWD, $37,997, Fair Price, 13,019 miles, 
Used 2022 Lexus, RX 350L AWD, $38,488, Great Price, 55,073 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $46,977, Fair Price, 35,473 miles, 
Used 2022 Lexus, RC 350 F SPORT AWD, $25,163, Excellent Price, 67,146 miles, 
Used 2022 Lexus, ES 350 Ultra Luxury FWD, $42,136, Fair Price, 37,947 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $53,925, Great Price, 12,150 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $42,950, Fair Price, 31,426 miles, 
Used 2022 Lexus, RX 350 AWD, $40,770, Fair Price, 64,238 miles, 
Used 2022 Lexus, RX 350 AWD, $31,700, Great Price, 93,449 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $47,900, Fair Price, 51,285 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $31,163, Great Price, 61,699 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $43,790, Fair Price, 21,151 miles, 
Used 2022 Lexus, NX 350 AWD, $40,500, Fair Price, 35,667 miles, 
Used 2022 Lexus, RX 450hL AWD, $45,995, Fair Price, 49,775 miles, 
Used 2022 Lexus, RX 350 AWD, $42,977, Fair Price, 42,271 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $53,997, Fair Price, 30,018 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,977, Fair Price, 70,270 miles, 
Used 2022 Lexus, ES 350 FWD, $38,400, High Price, 11,171 miles, 
Used 2022 Lexus, IS 300 RWD, $32,995, Fair Price, 20,514 miles, 
Used 2022 Lexus, RX 350 AWD, $40,995, Fair Price, 39,610 miles, 
Used 2022 Lexus, ES 300h FWD, $37,500, Fair Price, 4,963 miles, 
Used 2022 Lexus, RX 350 AWD, $46,770, High Price, 18,570 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $42,500, Fair Price, 42,169 miles, 
Used 2022 Lexus, IS 350 F SPORT AWD, $43,790, Fair Price, 21,151 miles, 
Used 2022 Lexus, RX 350L AWD, $41,770, High Price, 61,622 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $41,750, Fair Price, 85,411 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $42,900, Fair Price, 31,405 miles, 
Used 2022 Lexus, NX 350 AWD, $37,900, Fair Price, 24,911 miles, 
Used 2022 Lexus, NX 350h AWD, $37,005, High Price, 44,396 miles, 
Used 2022 Lexus, ES 350 FWD, $39,900, Fair Price, 18,925 miles, 
Used 2022 Lexus, GX 460 4WD, $48,495, Fair Price, 40,174 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $37,699, Fair Price, 46,137 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $55,700, High Price, 33,551 miles, 
Used 2022 Lexus, ES 250 AWD, $39,577, Fair Price, 18,813 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $55,700, High Price, 38,082 miles, 
Used 2022 Lexus, RX 350 AWD, $46,150, High Price, 47,002 miles, 
Used 2022 Lexus, ES 300h FWD, $39,377, Fair Price, 22,442 miles, 
Used 2022 Lexus, ES 300h Luxury FWD, $44,350, Fair Price, 28,289 miles, 
Used 2022 Lexus, RX 350 AWD, $46,777, High Price, 29,559 miles, 
Used 2022 Lexus, ES 350 FWD, $39,350, High Price, 34,158 miles, 
Used 2022 Lexus, RX 450h F SPORT Handling AWD, $55,550, High Price, 23,529 miles, 
Used 2022 Lexus, RX 450h AWD, $50,342, High Price, 24,764 miles, 
Used 2022 Lexus, ES 300h FWD, $36,997, High Price, 45,428 miles, 
Used 2022 Lexus, RX 350 F Sport Handling AWD, $44,998, Fair Price, 35,569 miles, 
Used 2022 Lexus, NX 350 AWD, $37,196, Fair Price, 32,650 miles, 
Used 2022 Lexus, RX 350 AWD, $46,777, High Price, 35,356 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $46,000, Excellent Price, 46,937 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $42,977, High Price, 24,549 miles, 
Used 2022 Lexus, RX 350 F SPORT Appearance AWD, $49,777, High Price, 31,511 miles, 
Used 2022 Lexus, NX 350 AWD, $42,500, High Price, 26,895 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,888, Great Price, 14,530 miles, 
Used 2022 Lexus, RX 350L AWD, $40,500, Great Price, 39,591 miles, 
Used 2022 Lexus, RX 350L AWD, $38,488, Great Price, 55,073 miles, 
Used 2022 Lexus, RX 350 AWD, $43,900, Fair Price, 20,030 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $58,377, High Price, 32,299 miles, 
Used 2022 Lexus, RX 450h F SPORT Handling AWD, $51,000, High Price, 21,203 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $53,925, Great Price, 12,150 miles, 
Used 2022 Lexus, ES 350 FWD, $38,900, High Price, 47,521 miles, 
Used 2022 Lexus, RX 350 AWD, $48,900, High Price, 28,260 miles, 
Used 2022 Lexus, ES 350 FWD, $39,577, High Price, 35,866 miles, 
Used 2022 Lexus, ES 350 FWD, $36,433, Great Price, 12,817 miles, 
Used 2022 Lexus, NX 350 AWD, $41,977, High Price, 23,023 miles, 
Used 2022 Lexus, IS 350 F SPORT RWD, $38,500, High Price, 38,408 miles, 
Used 2022 Lexus, ES 300h FWD, $31,900, Great Price, 27,394 miles, 
Used 2022 Lexus, RX 350 AWD, $36,400, High Price, 77,943 miles, 
Used 2022 Lexus, RX 350 AWD, $31,700, Great Price, 93,449 miles, 
Used 2022 Lexus, RX 350 AWD, $44,687, Fair Price, 17,249 miles, 
Used 2022 Lexus, RX 350 AWD, $41,998, High Price, 46,741 miles, 
Used 2022 Lexus, RX 450h AWD, $43,998, High Price, 40,485 miles, 
Used 2022 Lexus, ES 300h FWD, $33,577, High Price, 50,166 miles, 
Used 2022 Lexus, RX 350 AWD, $44,998, Fair Price, 18,115 miles, 
Used 2022 Lexus, NX 350 Premium AWD, $37,700, Great Price, 43,662 miles, 
Used 2022 Lexus, GX 460 4WD, $49,000, High Price, 38,879 miles, 
Used 2022 Lexus, ES 350 FWD, $35,985, High Price, 36,113 miles, 
Used 2022 Lexus, GX 460 Luxury 4WD, $54,500, Great Price, 38,588 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,395, Fair Price, 26,162 miles, 
Used 2022 Lexus, RX 450h AWD, $55,700, High Price, 31,320 miles, 
Used 2022 Lexus, RX 350 AWD, $44,977, High Price, 66,505 miles, 
Used 2022 Lexus, GX 460 4WD, $47,000, High Price, 47,554 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,353, Great Price, 30,055 miles, 
Used 2022 Lexus, RX 350 AWD, $36,400, High Price, 77,943 miles, 
Used 2022 Lexus, RX 350 AWD, $44,687, Fair Price, 17,249 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $51,395, Fair Price, 26,162 miles, 
Used 2022 Lexus, RX 450h AWD, $55,700, High Price, 31,320 miles, 
Used 2022 Lexus, RX 350 AWD, $44,977, High Price, 66,505 miles, 
Used 2022 Lexus, ES 250 AWD, $35,511, High Price, 38,906 miles, 
Used 2022 Lexus, NX 350 Luxury AWD, $42,987, Fair Price, 39,573 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $35,980, Fair Price, 43,000 miles, 
Used 2022 Lexus, NX 350 AWD, $41,995, High Price, 20,762 miles, 
Used 2022 Lexus, RX 350 AWD, $44,998, Fair Price, 18,115 miles, 
Used 2022 Lexus, ES 350 FWD, $36,997, Fair Price, 18,191 miles, 
Used 2022 Lexus, RX 450h AWD, $44,950, High Price, 26,250 miles, 
Used 2022 Lexus, GX 460 4WD, $47,000, High Price, 47,554 miles, 
Used 2022 Lexus, RX 450h AWD, $37,700, Fair Price, 49,378 miles, 
Used 2022 Lexus, GX 460 4WD, $49,000, High Price, 38,879 miles, 
Used 2022 Lexus, ES 250 AWD, $36,803, High Price, 12,622 miles, 
Used 2022 Lexus, RX 350 AWD, $45,569, Fair Price, 11,730 miles, 
Used 2022 Lexus, ES 250 AWD, $31,500, High Price, 66,276 miles, 
Used 2022 Lexus, RX 450h AWD, $48,000, High Price, 29,724 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $34,700, High Price, 30,567 miles, 
Used 2022 Lexus, RX 450h AWD, $46,695, High Price, 27,372 miles, 
Used 2022 Lexus, RX 350 AWD, $43,991, Fair Price, 32,939 miles, 
Used 2022 Lexus, RX 450hL AWD, $48,997, High Price, 36,303 miles, 
Used 2022 Lexus, RX 450h AWD, $49,000, High Price, 24,055 miles, 
