Used 2018 Lexus, LC 500h, $49,444, Excellent Price, 72,001 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $23,998, Excellent Price, 124,451 miles, 
Used 2018 Lexus, GS 350 F Sport RWD, $20,995, Excellent Price, 119,980 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $22,300, Excellent Price, 132,404 miles, 
Used 2018 Lexus, GX 460 Luxury, $32,995, Excellent Price, 80,964 miles, 
Used 2018 Lexus, LS 500 AWD, $42,966, Excellent Price, 39,235 miles, 
Used 2018 Lexus, NX 300 AWD, $18,489, Excellent Price, 109,941 miles, 
Used 2018 Lexus, RX 350L Luxury AWD, $35,900, Excellent Price, 48,222 miles, 
Used 2018 Lexus, LS 500 AWD, $44,998, Great Price, 63,920 miles, 
Used 2018 Lexus, RX 350 AWD, $28,770, Great Price, 54,679 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $30,867, Great Price, 61,358 miles, 
Used 2018 Lexus, IS 300 AWD, $20,495, Fair Price, 110,207 miles, 
Used 2018 Lexus, NX 300h AWD, $21,250, Great Price, 81,779 miles, 
Used 2018 Lexus, GX 460, $22,966, Great Price, 126,151 miles, 
Used 2018 Lexus, ES 350, $26,700, Great Price, 58,854 miles, 
Used 2018 Lexus, ES 300h, $30,900, Great Price, 40,516 miles, 
Used 2018 Lexus, LC 500, $63,500, Great Price, 34,756 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $31,000, Excellent Price, 44,055 miles, 
Used 2018 Lexus, ES 350, $25,853, Fair Price, 47,737 miles, 
Used 2018 Lexus, ES 350, $23,197, Great Price, 61,989 miles, 
Used 2018 Lexus, LS 500 AWD, $37,000, Excellent Price, 78,751 miles, 
Used 2018 Lexus, RC 300 F Sport AWD, $23,163, Excellent Price, 71,591 miles, 
Used 2018 Lexus, NX 300 F Sport AWD, $29,900, Fair Price, 49,243 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $34,100, Fair Price, 40,309 miles, 
Used 2018 Lexus, LX 570 3-Row, $51,499, Fair Price, 83,602 miles, 
Used 2018 Lexus, GX 460, $32,988, Fair Price, 52,148 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $31,900, Fair Price, 50,524 miles, 
Used 2018 Lexus, RX 450h F Sport AWD, $27,500, Great Price, 74,530 miles, 
Used 2018 Lexus, GX 460, $28,998, Excellent Price, 91,509 miles, 
Used 2018 Lexus, ES 350, $23,752, Excellent Price, 59,070 miles, 
Used 2018 Lexus, IS 300 AWD, $19,000, Fair Price, 108,056 miles, 
Used 2018 Lexus, RX 350 AWD, $25,770, Fair Price, 97,417 miles, 
Used 2018 Lexus, GX 460 Premium, $32,900, Fair Price, 82,409 miles, 
Used 2018 Lexus, ES 350, $19,298, Excellent Price, 103,015 miles, 
Used 2018 Lexus, RX 350 AWD, $25,998, High Price, 117,822 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $28,987, Fair Price, 80,564 miles, 
Used 2018 Lexus, ES 350, $26,950, Fair Price, 44,418 miles, 
Used 2018 Lexus, NX 300 AWD, $21,000, Fair Price, 96,200 miles, 
Used 2018 Lexus, RX 450hL Premium AWD, $26,998, Great Price, 93,972 miles, 
Used 2018 Lexus, LS 500 F Sport AWD, $37,995, Fair Price, 80,606 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $24,569, Fair Price, 115,637 miles, 
Used 2018 Lexus, LX 570 3-Row, $47,958, Fair Price, 104,791 miles, 
Used 2018 Lexus, IS 300 RWD, $17,999, Fair Price, 86,363 miles, 
Used 2018 Lexus, IS 300 RWD, $23,998, High Price, 91,265 miles, 
Used 2018 Lexus, RX 350 AWD, $30,950, High Price, 63,072 miles, 
Used 2018 Lexus, RX 350 AWD, $26,900, High Price, 105,522 miles, 
Used 2018 Lexus, ES 300h, $22,799, High Price, 88,015 miles, 
Used 2018 Lexus, ES 350, $20,999, Fair Price, 74,010 miles, 
Used 2018 Lexus, ES 350, $22,998, High Price, 115,383 miles, 
Used 2018 Lexus, RX 350 AWD, $17,999, Great Price, 146,052 miles, 
Used 2018 Lexus, LC 500, $51,995, High Price, 81,104 miles, 
Used 2018 Lexus, LS 500 RWD, $41,500, High Price, 45,237 miles, 
Used 2018 Lexus, IS 300 AWD, $22,995, Fair Price, 87,797 miles, 
Used 2018 Lexus, IS 300 F Sport RWD, $23,997, High Price, 68,800 miles, 
Used 2018 Lexus, GX 460, $34,995, High Price, 82,943 miles, 
Used 2018 Lexus, ES 350, $25,995, Fair Price, 43,186 miles, 
Used 2018 Lexus, LC 500, $58,300, Fair Price, 50,339 miles, 
Used 2018 Lexus, RX 350 AWD, $25,998, High Price, 91,084 miles, 
Used 2018 Lexus, LS 500h RWD, $29,995, Fair Price, 123,796 miles, 
Used 2018 Lexus, NX 300 AWD, $24,995, High Price, 47,694 miles, 
Used 2018 Lexus, RC 300 AWD, $26,039, Fair Price, 93,092 miles, 
Used 2018 Lexus, LS 500h RWD, $29,995, Fair Price, 123,796 miles, 
Used 2018 Lexus, LC 500, $58,300, Fair Price, 50,339 miles, 
Used 2018 Lexus, NX 300 AWD, $24,995, High Price, 47,694 miles, 
Used 2018 Lexus, IS 300 F Sport RWD, $21,430, High Price, 98,501 miles, 
Used 2018 Lexus, NX 300 AWD, $24,890, High Price, 52,210 miles, 
Used 2018 Lexus, ES 350, $17,999, High Price, 93,900 miles, 
Used 2018 Lexus, IS 300 AWD, $29,995, High Price, 17,405 miles, 
Used 2018 Lexus, GX 460, $29,877, High Price, 90,937 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $27,499, High Price, 98,311 miles, 
Used 2018 Lexus, RC 300 F Sport RWD, $22,999, High Price, 92,331 miles, 
Used 2018 Lexus, IS 300 RWD, $18,570, High Price, 110,422 miles, 
Used 2018 Lexus, RX 350L Premium AWD, $32,995, High Price, 59,022 miles, 
