Used 2018 Toyota, Camry Hybrid XLE, $19,970, Excellent Price, 58,545 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $17,997, Fair Price, 85,000 miles, 
Used 2018 Toyota, 4Runner SR5 4WD, $25,716, Excellent Price, 101,554 miles, 
Used 2018 Toyota, Avalon Limited, $19,500, Excellent Price, 92,360 miles, 
Used 2018 Toyota, Prius Prime Plus, $11,995, Excellent Price, 122,478 miles, 
Used 2018 Toyota, Prius Prime Advanced, $22,400, Excellent Price, 37,160 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Manual, $30,996, Fair Price, 80,312 miles, 
Used 2018 Toyota, Camry Hybrid LE, $19,994, Great Price, 51,109 miles, 
Used 2018 Toyota, C-HR XLE FWD, $12,495, Excellent Price, 120,975 miles, 
Used 2018 Toyota, Highlander Limited Platinum V6 AWD, $29,250, Great Price, 51,593 miles, 
Used 2018 Toyota, Corolla LE CVT, $12,750, Great Price, 108,348 miles, 
Used 2018 Toyota, Prius Prime Premium, $13,950, Great Price, 129,097 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $26,998, Great Price, 81,390 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $28,900, Great Price, 70,405 miles, 
Used 2018 Toyota, RAV4 Adventure AWD, $21,500, Fair Price, 53,353 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $12,495, Fair Price, 157,552 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,999, Great Price, 125,195 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $14,499, Excellent Price, 99,906 miles, 
Used 2018 Toyota, Highlander Limited V6 FWD, $22,488, Great Price, 94,871 miles, 
Used 2018 Toyota, Highlander Limited Platinum V6 AWD, $31,950, Great Price, 28,920 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $30,591, Fair Price, 101,043 miles, 
Used 2018 Toyota, Avalon XLE, $18,994, Excellent Price, 68,851 miles, 
Used 2018 Toyota, Corolla LE CVT, $12,750, Great Price, 108,348 miles, 
Used 2018 Toyota, Tundra Platinum CrewMax 5.5' Bed 5.7L V8 4WD, $30,685, Great Price, 126,746 miles, 
Used 2018 Toyota, Highlander LE V6 AWD, $20,998, Fair Price, 125,676 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $14,499, Excellent Price, 99,906 miles, 
Used 2018 Toyota, Prius Two, $10,200, Excellent Price, 174,254 miles, 
Used 2018 Toyota, RAV4 Limited AWD, $22,408, Great Price, 64,221 miles, 
Used 2018 Toyota, C-HR XLE FWD, $12,495, Excellent Price, 120,975 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $26,000, Fair Price, 71,249 miles, 
Used 2018 Toyota, C-HR XLE FWD, $14,495, Fair Price, 96,388 miles, 
Used 2018 Toyota, RAV4 LE FWD, $16,998, Excellent Price, 105,829 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $15,588, Great Price, 101,754 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $17,499, Great Price, 85,894 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $14,893, Fair Price, 157,620 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 6.1' Bed V6 4WD Automatic, $27,895, Excellent Price, 75,183 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $27,999, High Price, 102,899 miles, 
Used 2018 Toyota, Highlander SE V6 AWD, $20,995, Excellent Price, 126,887 miles, 
Used 2018 Toyota, Sienna LE FWD 8-Passenger, $21,997, Great Price, 65,000 miles, 
Used 2018 Toyota, Prius Three, $14,950, Great Price, 89,785 miles, 
Used 2018 Toyota, Camry XSE V6 Automatic, $24,750, Excellent Price, 52,258 miles, 
Used 2018 Toyota, C-HR XLE FWD, $13,995, Fair Price, 117,993 miles, 
Used 2018 Toyota, Prius Two, $12,900, Fair Price, 155,998 miles, 
Used 2018 Toyota, Highlander LE Plus V6 AWD, $23,992, Fair Price, 65,925 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Manual, $30,996, Fair Price, 80,312 miles, 
Used 2018 Toyota, Corolla LE CVT, $12,900, Great Price, 103,865 miles, 
Used 2018 Toyota, Camry XLE I4 Automatic, $19,894, Great Price, 60,985 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 RWD Automatic, $26,000, Great Price, 68,203 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $22,988, Fair Price, 42,203 miles, 
Used 2018 Toyota, Camry XSE I4 Automatic, $16,499, Excellent Price, 125,606 miles, 
Used 2018 Toyota, Prius Four, $22,495, Excellent Price, 13,144 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $27,274, Fair Price, 75,394 miles, 
Used 2018 Toyota, Camry XSE I4 Automatic, $22,988, Excellent Price, 18,591 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $20,995, Fair Price, 47,690 miles, 
Used 2018 Toyota, Corolla LE CVT, $16,995, Great Price, 12,648 miles, 
Used 2018 Toyota, C-HR XLE FWD, $13,995, Fair Price, 112,618 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $19,222, Great Price, 60,501 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $12,495, Fair Price, 157,552 miles, 
Used 2018 Toyota, Camry XLE I4 Automatic, $11,886, Fair Price, 174,040 miles, 
Used 2018 Toyota, Corolla XLE CVT, $13,500, Excellent Price, 85,635 miles, 
Used 2018 Toyota, Highlander LE V6 AWD, $18,999, Excellent Price, 97,554 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $17,101, Fair Price, 100,920 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $24,998, Fair Price, 9,003 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,999, Excellent Price, 95,932 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $23,299, High Price, 28,930 miles, 
Used 2018 Toyota, 4Runner SR5 Premium 4WD, $30,991, Great Price, 75,916 miles, 
Used 2018 Toyota, Corolla L CVT, $16,095, Fair Price, 54,453 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $29,500, Great Price, 45,527 miles, 
Used 2018 Toyota, RAV4 LE FWD, $19,998, Fair Price, 82,309 miles, 
Used 2018 Toyota, Sienna LE FWD 8-Passenger, $21,796, Fair Price, 94,178 miles, 
Used 2018 Toyota, C-HR XLE FWD, $13,499, Great Price, 114,857 miles, 
Used 2018 Toyota, Avalon Limited, $19,500, Excellent Price, 92,360 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 6.1' Bed V6 4WD Automatic, $32,588, Great Price, 26,133 miles, 
Used 2018 Toyota, Corolla iM CVT, $12,670, Great Price, 107,044 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $15,250, Excellent Price, 102,865 miles, 
Used 2018 Toyota, Prius Prime Advanced, $22,400, Excellent Price, 37,160 miles, 
Used 2018 Toyota, Corolla L CVT, $18,350, Fair Price, 32,483 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,499, Excellent Price, 116,031 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,999, Great Price, 125,195 miles, 
Used 2018 Toyota, RAV4 Hybrid XLE AWD, $23,375, Excellent Price, 37,967 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $13,999, Excellent Price, 100,097 miles, 
Used 2018 Toyota, 4Runner SR5 Premium 4WD, $26,940, Excellent Price, 106,322 miles, 
Used 2018 Toyota, Corolla LE CVT, $12,999, Great Price, 88,815 miles, 
Used 2018 Toyota, C-HR XLE Premium FWD, $13,495, Excellent Price, 99,077 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $33,678, Fair Price, 89,494 miles, 
Used 2018 Toyota, Corolla L CVT, $18,350, Fair Price, 32,483 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $15,980, Great Price, 97,642 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $23,299, High Price, 28,930 miles, 
Used 2018 Toyota, RAV4 Hybrid XLE AWD, $16,999, Fair Price, 115,320 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $17,101, Fair Price, 100,920 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $13,988, Fair Price, 142,845 miles, 
Used 2018 Toyota, Prius Three, $20,998, Fair Price, 54,750 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $16,795, Great Price, 93,682 miles, 
Used 2018 Toyota, RAV4 LE AWD, $21,777, High Price, 55,215 miles, 
Used 2018 Toyota, RAV4 Limited AWD, $23,000, Fair Price, 56,419 miles, 
Used 2018 Toyota, Sienna LE FWD 8-Passenger, $21,796, Fair Price, 94,178 miles, 
Used 2018 Toyota, RAV4 LE AWD, $23,995, High Price, 32,226 miles, 
Used 2018 Toyota, RAV4 LE FWD, $19,998, Fair Price, 82,309 miles, 
Used 2018 Toyota, Corolla L CVT, $16,095, Fair Price, 54,453 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $20,450, High Price, 66,745 miles, 
Used 2018 Toyota, Sienna XLE 8-Passenger FWD, $33,998, High Price, 48,066 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $25,295, Fair Price, 91,642 miles, 
Used 2018 Toyota, C-HR XLE FWD, $15,500, High Price, 87,024 miles, 
Used 2018 Toyota, Avalon Limited, $13,995, High Price, 181,628 miles, 
Used 2018 Toyota, Highlander SE V6 AWD, $24,800, High Price, 88,612 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $20,924, Fair Price, 64,418 miles, 
Used 2018 Toyota, Tundra Limited CrewMax 5.5' Bed 5.7L 4WD, $34,000, Fair Price, 101,973 miles, 
Used 2018 Toyota, Tacoma SR Double Cab 5' Bed I4 RWD Automatic, $23,998, High Price, 125,000 miles, 
Used 2018 Toyota, Highlander LE I4 FWD, $21,500, High Price, 78,194 miles, 
Used 2018 Toyota, RAV4 LE AWD, $16,995, High Price, 114,445 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $22,850, Fair Price, 99,971 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $19,998, Fair Price, 68,479 miles, 
Used 2018 Toyota, RAV4 SE AWD, $23,460, High Price, 71,082 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $20,998, Fair Price, 85,681 miles, 
Used 2018 Toyota, Corolla L CVT, $16,998, Fair Price, 79,844 miles, 
Used 2018 Toyota, Camry XLE I4 Automatic, $15,477, Fair Price, 125,848 miles, 
Used 2018 Toyota, 4Runner SR5 Premium 4WD, $26,981, Fair Price, 133,314 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $22,500, Fair Price, 18,541 miles, 
Used 2018 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed 5.7L V8 4WD Automatic, $48,495, High Price, 26,226 miles, 
Used 2018 Toyota, C-HR XLE Premium FWD, $12,988, Excellent Price, 119,056 miles, 
Used 2018 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $30,000, Fair Price, 76,489 miles, 
Used 2018 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed 5.7L V8 4WD Automatic, $37,990, Fair Price, 92,252 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $22,850, High Price, 50,374 miles, 
Used 2018 Toyota, RAV4 Adventure AWD, $24,998, High Price, 51,310 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $20,995, High Price, 34,000 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $24,998, High Price, 50,047 miles, 
Used 2018 Toyota, Corolla LE CVT, $18,998, High Price, 61,935 miles, 
Used 2018 Toyota, Highlander LE Plus V6 AWD, $27,982, High Price, 76,000 miles, 
Used 2018 Toyota, 4Runner SR5 Premium 4WD, $34,995, Fair Price, 38,007 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $22,948, Excellent Price, 28,698 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 4WD, $27,999, Fair Price, 129,189 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $18,950, Excellent Price, 66,978 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $24,000, High Price, 97,668 miles, 
Used 2018 Toyota, RAV4 LE AWD, $17,599, High Price, 125,825 miles, 
Used 2018 Toyota, RAV4 Limited AWD, $19,688, Fair Price, 109,339 miles, 
Used 2018 Toyota, 4Runner SR5 4WD, $35,995, High Price, 66,125 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $18,505, High Price, 42,721 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $25,995, Fair Price, 67,041 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $27,995, Fair Price, 111,732 miles, 
Used 2018 Toyota, RAV4 LE AWD, $26,998, High Price, 28,785 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 5' Bed V6 4WD Automatic, $26,990, Fair Price, 110,196 miles, 
Used 2018 Toyota, Tundra Limited CrewMax 5.5' Bed Flex Fuel 5.7L 4WD, $28,995, High Price, 172,207 miles, 
Used 2018 Toyota, Corolla LE CVT, $18,998, Fair Price, 45,168 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $20,511, Great Price, 72,253 miles, 
Used 2018 Toyota, C-HR XLE FWD, $16,945, Fair Price, 61,389 miles, 
Used 2018 Toyota, Highlander LE Plus V6 AWD, $23,495, High Price, 93,493 miles, 
Used 2018 Toyota, C-HR XLE FWD, $12,995, Excellent Price, 97,411 miles, 
Used 2018 Toyota, Tacoma SR5 Access Cab 6.1' Bed V6 4WD Automatic, $22,995, High Price, 148,096 miles, 
Used 2018 Toyota, Tundra Limited CrewMax 5.5' Bed 5.7L V8 RWD, $32,975, Fair Price, 75,719 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $18,488, Fair Price, 80,813 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $21,564, High Price, 123,675 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $16,250, High Price, 153,314 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $24,391, High Price, 96,725 miles, 
Used 2018 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $22,000, High Price, 148,300 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $19,999, High Price, 138,496 miles, 
Used 2018 Toyota, Sienna XLE 7-Passenger AWD, $31,998, Fair Price, 51,909 miles, 
Used 2018 Toyota, C-HR XLE Premium FWD, $14,411, High Price, 102,326 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $18,995, High Price, 93,940 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $22,960, Fair Price, 92,320 miles, 
Used 2018 Toyota, Sienna L 7-Passenger FWD, $27,477, High Price, 42,881 miles, 
Used 2018 Toyota, 4Runner Limited 4WD, $28,663, Great Price, 114,682 miles, 
Used 2018 Toyota, Sienna XLE 8-Passenger FWD, $21,900, Fair Price, 119,982 miles, 
Used 2018 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $28,998, High Price, 102,711 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 4WD, $29,995, High Price, 124,025 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $23,999, High Price, 34,584 miles, 
Used 2018 Toyota, 4Runner TRD Pro 4WD, $38,995, High Price, 87,378 miles, 
Used 2018 Toyota, RAV4 Limited AWD, $19,688, Fair Price, 109,339 miles, 
Used 2018 Toyota, Highlander Limited V6 FWD, $20,686, Fair Price, 117,087 miles, 
Used 2018 Toyota, Camry XSE I4 Automatic, $17,995, High Price, 130,696 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $18,995, High Price, 93,940 miles, 
Used 2018 Toyota, Yaris iA Automatic, $16,998, High Price, 49,765 miles, 
Used 2018 Toyota, RAV4 SE AWD, $16,999, High Price, 133,071 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $20,511, Great Price, 72,253 miles, 
Used 2018 Toyota, RAV4 LE AWD, $18,998, Fair Price, 93,300 miles, 
Used 2018 Toyota, Corolla L CVT, $19,445, High Price, 28,182 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $17,945, High Price, 126,248 miles, 
Used 2018 Toyota, Avalon XLE Premium, $17,495, Fair Price, 99,980 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $15,995, Fair Price, 96,607 miles, 
Used 2018 Toyota, Sienna XLE 8-Passenger FWD, $21,900, Fair Price, 119,982 miles, 
Used 2018 Toyota, Highlander Hybrid XLE V6 AWD, $23,811, High Price, 124,136 miles, 
Used 2018 Toyota, RAV4 XLE FWD, $19,995, High Price, 49,546 miles, 
Used 2018 Toyota, Prius Two, $16,990, High Price, 81,716 miles, 
Used 2018 Toyota, Highlander LE V6 AWD, $19,900, High Price, 99,793 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $19,500, High Price, 48,408 miles, 
Used 2018 Toyota, RAV4 SE FWD, $17,899, High Price, 126,393 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $14,995, Fair Price, 139,216 miles, 
Used 2018 Toyota, Tacoma TRD Pro Double Cab 5' Bed V6 4WD Automatic, $34,974, High Price, 106,840 miles, 
Used 2018 Toyota, Tundra SR5 Double Cab 6.5' Bed 5.7L V8 4WD, $41,930, High Price, 21,243 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $16,995, High Price, 124,045 miles, 
Used 2018 Toyota, Highlander LE V6 AWD, $20,808, Fair Price, 101,279 miles, 
Used 2018 Toyota, Tacoma SR Double Cab 5' Bed V6 4WD Automatic, $30,995, High Price, 93,415 miles, 
Used 2018 Toyota, Yaris iA Automatic, $11,800, High Price, 49,500 miles, 
