Used 2020 Honda, Civic EX Sedan CVT, $23,490, High Price, 38,943 miles, 
Used 2020 Honda, CR-V EX-L AWD, $28,693, Fair Price, 22,947 miles, 
Used 2020 Honda, Insight EX, $19,495, Fair Price, 60,724 miles, 
Used 2020 Honda, Civic LX Coupe CVT, $16,800, Fair Price, 109,312 miles, 
Used 2020 Honda, Pilot EX FWD, $27,085, High Price, 34,850 miles, 
Used 2020 Honda, CR-V EX FWD, $23,500, Fair Price, 58,292 miles, 
Used 2020 Honda, Odyssey EX-L, $23,000, Great Price, 89,388 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $22,500, Great Price, 41,157 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $17,798, High Price, 101,575 miles, 
Used 2020 Honda, CR-V EX-L FWD, $26,600, Great Price, 24,585 miles, 
Used 2020 Honda, Odyssey EX, $20,000, Fair Price, 124,129 miles, 
Used 2020 Honda, CR-V EX AWD, $26,000, Fair Price, 39,056 miles, 
Used 2020 Honda, Accord EX-L 1.5T CVT, $24,864, Fair Price, 49,000 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $22,000, Fair Price, 81,185 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $18,985, High Price, 51,749 miles, 
Used 2020 Honda, Ridgeline RTL-E AWD, $28,495, Excellent Price, 27,690 miles, 
Used 2020 Honda, HR-V EX AWD, $14,945, Great Price, 114,988 miles, 
Used 2020 Honda, Civic EX Hatchback CVT, $22,517, Fair Price, 46,858 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,500, High Price, 60,113 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $15,999, Great Price, 56,514 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $23,810, High Price, 63,879 miles, 
Used 2020 Honda, Insight Touring, $21,499, Great Price, 55,952 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $15,989, Fair Price, 115,905 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,780, High Price, 78,645 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $21,375, High Price, 55,802 miles, 
Used 2020 Honda, Civic EX-L Hatchback CVT, $22,395, Fair Price, 64,754 miles, 
Used 2020 Honda, Civic Si Sedan, $24,995, High Price, 46,175 miles, 
Used 2020 Honda, Odyssey EX-L, $27,995, High Price, 68,577 miles, 
Used 2020 Honda, Passport EX-L AWD, $23,360, Great Price, 64,065 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $24,950, High Price, 43,641 miles, 
Used 2020 Honda, Civic EX Sedan CVT, $23,490, High Price, 38,943 miles, 
Used 2020 Honda, Accord Hybrid Touring CVT, $32,498, High Price, 10,470 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $17,121, Fair Price, 156,252 miles, 
Used 2020 Honda, CR-V Hybrid Touring AWD, $27,497, High Price, 75,230 miles, 
Used 2020 Honda, Civic EX Hatchback CVT, $20,795, High Price, 85,416 miles, 
Used 2020 Honda, Pilot EX AWD, $24,895, Great Price, 26,240 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $21,903, High Price, 71,510 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $21,495, High Price, 96,107 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,999, High Price, 68,773 miles, 
Used 2020 Honda, Accord Sport 2.0T Automatic, $26,750, Fair Price, 33,790 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $21,350, High Price, 83,256 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $23,350, High Price, 40,253 miles, 
Used 2020 Honda, HR-V Sport FWD, $19,566, High Price, 59,081 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $19,000, Fair Price, 27,359 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $21,890, Fair Price, 33,913 miles, 
Used 2020 Honda, HR-V LX FWD, $18,964, High Price, 62,532 miles, 
Used 2020 Honda, CR-V EX FWD, $22,627, Fair Price, 70,330 miles, 
Used 2020 Honda, HR-V Touring AWD, $26,995, High Price, 7,837 miles, 
Used 2020 Honda, Pilot Elite AWD, $27,386, High Price, 96,154 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $22,995, High Price, 66,893 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $19,997, High Price, 31,700 miles, 
Used 2020 Honda, CR-V EX AWD, $28,915, High Price, 34,952 miles, 
Used 2020 Honda, Civic Sport Coupe CVT, $22,392, Fair Price, 42,341 miles, 
Used 2020 Honda, Odyssey EX-L, $28,930, High Price, 62,286 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $24,350, High Price, 53,508 miles, 
Used 2020 Honda, Accord Sport 1.5T CVT, $19,895, Fair Price, 68,313 miles, 
Used 2020 Honda, HR-V Sport AWD, $22,995, High Price, 42,719 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $22,995, High Price, 66,893 miles, 
Used 2020 Honda, CR-V EX AWD, $28,915, High Price, 34,952 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $22,997, High Price, 19,000 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $20,895, High Price, 32,816 miles, 
Used 2020 Honda, CR-V EX AWD, $23,777, High Price, 99,816 miles, 
Used 2020 Honda, Accord EX 1.5T CVT, $20,495, High Price, 100,387 miles, 
Used 2020 Honda, CR-V EX AWD, $24,995, Great Price, 24,943 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $16,995, High Price, 142,393 miles, 
Used 2020 Honda, HR-V Sport FWD, $19,495, High Price, 66,408 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $19,994, High Price, 110,379 miles, 
Used 2020 Honda, Accord LX 1.5T CVT, $22,250, High Price, 51,212 miles, 
Used 2020 Honda, Civic Sport Hatchback CVT, $23,950, Fair Price, 17,427 miles, 
Used 2020 Honda, Civic Sport Sedan CVT, $20,990, High Price, 86,715 miles, 
Used 2020 Honda, CR-V EX-L AWD, $25,880, High Price, 88,672 miles, 
Used 2020 Honda, Civic Sport Hatchback CVT, $25,899, High Price, 32,072 miles, 
Used 2020 Honda, Civic EX Sedan CVT, $19,995, High Price, 89,547 miles, 
Used 2020 Honda, Civic LX Sedan CVT, $16,995, High Price, 93,778 miles, 
