Used 2020 Subaru, Forester 2.5i Limited, $17,750, Excellent Price, 110,103 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $21,500, Great Price, 91,385 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $24,998, Great Price, 73,671 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $22,985, Great Price, 50,602 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $23,109, Great Price, 68,653 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $21,998, Excellent Price, 47,948 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $22,776, Fair Price, 54,057 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $26,500, Excellent Price, 52,405 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 4-door CVT, $19,998, High Price, 57,544 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $16,365, Great Price, 122,216 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,080, High Price, 66,964 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,215, High Price, 67,020 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,498, Great Price, 31,744 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $16,300, High Price, 179,851 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $24,500, Great Price, 64,259 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $28,900, Fair Price, 22,294 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $24,000, High Price, 60,002 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $26,998, Fair Price, 42,727 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,995, Fair Price, 60,331 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,500, High Price, 63,404 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $26,995, Fair Price, 47,083 miles, 
Used 2020 Subaru, Ascent 8-Passenger, $20,998, Fair Price, 69,780 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $25,197, Fair Price, 59,785 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,995, High Price, 67,718 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,995, Fair Price, 70,898 miles, 
