Used 2021 Subaru, Ascent Limited 7-Passenger, $20,991, Excellent Price, 81,812 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $20,991, Excellent Price, 81,812 miles, 
Used 2021 Subaru, Ascent Limited 7-Passenger, $23,444, Excellent Price, 78,703 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $23,990, Great Price, 45,365 miles, 
Used 2021 Subaru, Ascent Limited 8-Passenger, $25,995, Great Price, 50,381 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $29,825, Great Price, 38,463 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $23,470, Great Price, 62,275 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $24,995, Fair Price, 28,370 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $28,495, Great Price, 18,315 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $19,728, Fair Price, 100,158 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium Manual, $24,998, Fair Price, 41,856 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $27,495, Great Price, 50,225 miles, 
Used 2021 Subaru, Crosstrek 2.5i Limited CVT, $26,995, High Price, 36,009 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $24,995, Fair Price, 29,207 miles, 
Used 2021 Subaru, Crosstrek 2.5i Sport CVT, $20,835, High Price, 94,822 miles, 
Used 2021 Subaru, Forester 2.5i Touring, $26,495, Fair Price, 71,427 miles, 
Used 2021 Subaru, Impreza 2.0i Premium 4-door CVT, $21,998, Fair Price, 17,129 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $26,995, High Price, 57,921 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $25,988, Fair Price, 25,956 miles, 
Used 2021 Subaru, Ascent Premium 7-Passenger, $26,399, Fair Price, 47,968 miles, 
Used 2021 Subaru, Forester 2.5i Sport, $28,998, High Price, 25,864 miles, 
Used 2021 Subaru, Forester 2.5i Premium, $29,995, High Price, 12,365 miles, 
Used 2021 Subaru, Outback 2.5i Limited, $30,995, High Price, 21,065 miles, 
Used 2021 Subaru, Ascent Touring 7-Passenger, $24,958, Fair Price, 89,498 miles, 
Used 2021 Subaru, Forester 2.5i Limited, $28,761, High Price, 30,664 miles, 
Used 2021 Subaru, Crosstrek 2.0i Premium CVT, $22,250, Fair Price, 54,219 miles, 
