Used 2019 Mazda, CX-5 Grand Touring Reserve AWD, $21,936, Great Price, 63,703 miles, 
Used 2019 Mazda, CX-3 Touring AWD, $17,890, Excellent Price, 41,505 miles, 
Used 2019 Mazda, CX-5 Grand Touring AWD, $22,911, Fair Price, 43,496 miles, 
Used 2019 Mazda, MX-5 Miata RF Grand Touring Manual, $28,998, Fair Price, 27,793 miles, 
Used 2019 Mazda, CX-5 Touring AWD, $21,998, Fair Price, 46,187 miles, 
Used 2019 Mazda, CX-5 Grand Touring AWD, $16,498, Great Price, 113,483 miles, 
Used 2019 Mazda, CX-3 Sport FWD, $14,990, Fair Price, 61,588 miles, 
Used 2019 Mazda, CX-9 Touring AWD, $19,995, Great Price, 79,807 miles, 
Used 2019 Mazda, CX-5 Touring AWD, $22,984, Fair Price, 31,996 miles, 
Used 2019 Mazda, Mazda3 Select 4-Door FWD Automatic, $20,998, High Price, 38,459 miles, 
Used 2019 Mazda, Mazda3 Premium 4-Door FWD Automatic, $19,951, Great Price, 44,542 miles, 
Used 2019 Mazda, CX-9 Signature AWD, $21,399, Fair Price, 66,944 miles, 
Used 2019 Mazda, CX-5 Sport AWD, $18,536, High Price, 67,384 miles, 
Used 2019 Mazda, CX-9 Touring AWD, $21,905, Excellent Price, 57,211 miles, 
Used 2019 Mazda, CX-3 Touring AWD, $19,669, Great Price, 17,450 miles, 
Used 2019 Mazda, CX-5 Grand Touring AWD, $21,542, Fair Price, 52,328 miles, 
Used 2019 Mazda, CX-9 Touring AWD, $15,991, Fair Price, 113,190 miles, 
Used 2019 Mazda, CX-9 Signature AWD, $19,998, Fair Price, 125,102 miles, 
Used 2019 Mazda, CX-5 Touring AWD, $18,999, Fair Price, 71,287 miles, 
Used 2019 Mazda, CX-5 Sport AWD, $18,995, Fair Price, 69,501 miles, 
Used 2019 Mazda, CX-5 Grand Touring AWD, $16,900, High Price, 107,136 miles, 
Used 2019 Mazda, CX-5 Grand Touring Reserve AWD, $18,603, Excellent Price, 76,433 miles, 
Used 2019 Mazda, CX-5 Touring AWD, $16,762, Great Price, 99,124 miles, 
Used 2019 Mazda, CX-3 Sport AWD, $16,179, Fair Price, 95,468 miles, 
Used 2019 Mazda, CX-5 Grand Touring AWD, $23,860, Fair Price, 37,445 miles, 
Used 2019 Mazda, CX-3 Grand Touring AWD, $12,922, High Price, 134,391 miles, 
