Used 2020 Mazda, CX-9 Grand Touring AWD, $24,900, Excellent Price, 42,504 miles, 
Used 2020 Mazda, CX-9 Signature AWD, $22,999, Excellent Price, 66,213 miles, 
Used 2020 Mazda, Mazda3 Premium 5-Door AWD Automatic, $22,998, Great Price, 56,194 miles, 
Used 2020 Mazda, CX-5 Touring AWD, $17,555, Great Price, 88,084 miles, 
Used 2020 Mazda, CX-30 Select Package AWD, $15,998, Fair Price, 111,844 miles, 
Used 2020 Mazda, CX-30 Premium Package AWD, $18,352, Excellent Price, 90,199 miles, 
Used 2020 Mazda, Mazda6 Signature Automatic, $28,984, Fair Price, 26,148 miles, 
Used 2020 Mazda, CX-5 Touring AWD, $18,990, Great Price, 88,090 miles, 
Used 2020 Mazda, Mazda6 Grand Touring Automatic, $22,989, Fair Price, 41,632 miles, 
Used 2020 Mazda, Mazda3 Preferred 5-Door FWD Automatic, $20,998, Fair Price, 57,321 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $23,411, Fair Price, 55,575 miles, 
Used 2020 Mazda, Mazda3 Premium 4-Door AWD Automatic, $19,990, Great Price, 59,823 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $21,784, Great Price, 55,129 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $22,995, High Price, 74,281 miles, 
Used 2020 Mazda, Mazda3 Select 4-Door AWD Automatic, $16,790, Great Price, 69,875 miles, 
Used 2020 Mazda, CX-5 Touring AWD, $18,900, Fair Price, 75,490 miles, 
