Used 2021 Ford, Explorer XLT 4WD, $19,888, Excellent Price, 42,494 miles, 
Used 2019 Jeep, Cherokee Limited 4WD, $7,799, Excellent Price, 164,280 miles, 
Used 2022 Nissan, Rogue SV AWD, $16,800, Excellent Price, 26,831 miles, 
Used 2022 Chevrolet, Equinox LT with 1LT AWD, $11,499, Excellent Price, 124,811 miles, 
Used 2021 Nissan, Versa SV CVT, $10,000, Excellent Price, 62,966 miles, 
Used 2014 Jeep, Wrangler Sport, $13,495, Excellent Price, 50,105 miles, 
Used 2024 Toyota, Corolla SE CVT, $16,995, Excellent Price, 18,582 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $14,990, Excellent Price, 42,651 miles, 
Used 2012 Honda, CR-V EX-L 4WD, $6,495, Excellent Price, 163,871 miles, 
Used 2017 Chevrolet, Malibu LS with 1LS, $5,888, Excellent Price, 131,336 miles, 
Used 2016 Honda, Pilot EX-L AWD, $10,495, Excellent Price, 129,838 miles, 
Used 2014 Freightliner, Sprinter Cargo Van 2500 144", $15,995, Excellent Price, 27,992 miles, 
Used 2013 Lexus, LS 460 AWD, $13,495, Excellent Price, 114,718 miles, 
Used 2022 Chevrolet, Equinox LT with 1LT AWD, $12,499, Excellent Price, 110,577 miles, 
Used 2017 Ford, Escape Titanium 4WD, $9,995, Excellent Price, 99,022 miles, 
Used 2022 Jeep, Compass Limited 4WD, $17,890, Excellent Price, 24,221 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $16,499, Excellent Price, 131,998 miles, 
Used 2012 MINI, Countryman S ALL4, $5,495, Excellent Price, 102,587 miles, 
Used 2023 Chevrolet, Malibu LT, $13,495, Excellent Price, 40,371 miles, 
Used 2022 Kia, Soul LX IVT, $10,495, Excellent Price, 99,565 miles, 
Used 2021 Mercedes-Benz, GLC 300 SUV 4MATIC, $17,995, Excellent Price, 81,207 miles, 
Used 2016 Chevrolet, Trax LT AWD, $8,999, Excellent Price, 49,681 miles, 
Used 2012 Toyota, Camry L I4 Automatic, $4,995, Excellent Price, 181,006 miles, 
Used 2023 Mercedes-Benz, EQS 580 4MATIC SUV, $61,465, Excellent Price, 22,955 miles, 
Used 2004 Porsche, 911 Turbo Cabriolet Manual, $79,995, Excellent Price, 22,110 miles, 
Used 2015 BMW, X5 xDrive50i AWD, $13,995, Excellent Price, 89,431 miles, 
Used 2018 Toyota, Corolla SE CVT, $10,995, Excellent Price, 88,934 miles, 
Used 2021 Mercedes-Benz, GLC 300 SUV 4MATIC, $18,988, Excellent Price, 74,564 miles, 
Used 2012 Toyota, Highlander SE V6 4WD, $8,495, Excellent Price, 146,462 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,600, Excellent Price, 33,392 miles, 
