Used 2020 Subaru, Forester 2.5i Touring, $25,609, Great Price, 40,931 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,995, Excellent Price, 98,793 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $21,986, Excellent Price, 46,705 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $27,998, Excellent Price, 32,771 miles, 
Used 2020 Subaru, Ascent Premium 8-Passenger, $20,998, Great Price, 81,623 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $14,596, Excellent Price, 149,394 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $25,998, Fair Price, 41,823 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,995, Excellent Price, 98,793 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,997, Fair Price, 46,842 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $28,998, Great Price, 12,200 miles, 
Used 2020 Subaru, Legacy 2.4T Touring XT, $25,300, Excellent Price, 27,129 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $17,990, Excellent Price, 50,320 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $21,998, Great Price, 92,633 miles, 
Used 2020 Subaru, WRX Limited Manual, $25,500, Great Price, 45,386 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $26,998, Great Price, 60,230 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $22,950, Great Price, 61,052 miles, 
Used 2020 Subaru, Crosstrek 2.0i CVT, $23,998, Fair Price, 19,207 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,500, Fair Price, 45,182 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $17,800, Excellent Price, 97,673 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,995, Great Price, 52,279 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $18,000, Excellent Price, 87,956 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $28,998, Fair Price, 22,173 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,196, Fair Price, 23,606 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $21,000, Excellent Price, 88,812 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,595, Great Price, 45,929 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $23,312, Fair Price, 46,591 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $24,998, Excellent Price, 46,251 miles, 
Used 2020 Subaru, WRX STI Manual, $27,995, Great Price, 58,604 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $26,998, Great Price, 36,428 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,500, Great Price, 22,195 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $29,998, Fair Price, 21,053 miles, 
Used 2020 Subaru, WRX Limited CVT, $24,995, Fair Price, 47,705 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $19,988, Fair Price, 98,656 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $27,998, Great Price, 32,102 miles, 
Used 2020 Subaru, WRX Base Manual, $19,995, Excellent Price, 52,014 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $18,999, Great Price, 63,497 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $28,998, Fair Price, 65,458 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,998, Fair Price, 42,533 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $19,000, Excellent Price, 95,508 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,500, Great Price, 112,982 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $26,998, Great Price, 30,147 miles, 
Used 2020 Subaru, WRX Premium Manual, $16,995, Excellent Price, 91,217 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $19,777, Excellent Price, 53,791 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $21,785, Great Price, 59,773 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $24,998, High Price, 50,122 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $24,888, Great Price, 52,227 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $25,487, Fair Price, 43,027 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $24,998, Fair Price, 55,955 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $20,000, Excellent Price, 100,733 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $25,609, Great Price, 40,931 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $17,179, Fair Price, 130,962 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,281, Fair Price, 48,024 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $16,700, Great Price, 98,865 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $21,094, Fair Price, 73,079 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $17,995, Fair Price, 93,215 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,274, Fair Price, 33,936 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $19,241, Fair Price, 91,936 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $25,892, Great Price, 60,398 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $23,900, Fair Price, 65,742 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $18,995, Fair Price, 99,282 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $27,700, Fair Price, 15,913 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $24,499, Fair Price, 45,241 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $24,500, Excellent Price, 50,858 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $18,988, Great Price, 36,202 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $24,750, High Price, 51,815 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $17,000, Fair Price, 129,411 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,997, High Price, 46,839 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $18,221, Fair Price, 104,059 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 5-door CVT, $18,413, Excellent Price, 60,793 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $23,599, Fair Price, 53,180 miles, 
Used 2020 Subaru, Outback 2.5i Touring, $22,000, High Price, 91,034 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 5-door Manual, $19,500, Excellent Price, 33,924 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,444, High Price, 79,702 miles, 
Used 2020 Subaru, Ascent Premium 7-Passenger, $20,998, Excellent Price, 71,601 miles, 
Used 2020 Subaru, Outback 2.4T Limited XT, $24,500, Great Price, 64,259 miles, 
Used 2020 Subaru, Legacy 2.5i Sport, $18,990, Fair Price, 80,903 miles, 
Used 2020 Subaru, Ascent Limited 8-Passenger, $26,998, High Price, 59,308 miles, 
Used 2020 Subaru, WRX Premium Manual, $19,485, Great Price, 97,653 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $24,200, Fair Price, 58,289 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,671, Great Price, 49,820 miles, 
Used 2020 Subaru, Impreza 2.0i Sport 5-door CVT, $22,495, Fair Price, 17,597 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $20,545, Fair Price, 70,049 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $23,995, Fair Price, 55,515 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $26,500, Fair Price, 49,499 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $14,300, High Price, 122,484 miles, 
Used 2020 Subaru, Impreza 2.0i Premium 5-door CVT, $17,995, Fair Price, 57,413 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $23,996, Fair Price, 50,942 miles, 
Used 2020 Subaru, WRX STI Manual, $30,671, Fair Price, 49,721 miles, 
Used 2020 Subaru, Legacy 2.5i Premium, $17,900, High Price, 75,564 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $15,486, Fair Price, 130,530 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $25,967, Great Price, 32,222 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $27,000, High Price, 55,731 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $18,490, High Price, 107,730 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $25,995, Fair Price, 57,403 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $22,000, High Price, 73,239 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $25,197, Fair Price, 59,785 miles, 
Used 2020 Subaru, Ascent Limited 7-Passenger, $22,490, Fair Price, 95,193 miles, 
Used 2020 Subaru, Outback 2.5i Limited, $22,995, Fair Price, 70,898 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $23,499, High Price, 44,125 miles, 
Used 2020 Subaru, WRX Premium Manual, $20,995, High Price, 75,693 miles, 
Used 2020 Subaru, WRX STI Manual, $39,995, High Price, 23,624 miles, 
Used 2020 Subaru, Forester 2.5i Limited, $26,690, High Price, 32,506 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,780, Fair Price, 32,157 miles, 
