Used 2022 MINI, Countryman Cooper ALL4, $20,558, Fair Price, 72,792 miles, 
Used 2022 MINI, Convertible Cooper S, $28,000, Great Price, 24,126 miles, 
Used 2022 MINI, Convertible Cooper S, $30,000, Great Price, 10,604 miles, 
Used 2022 MINI, Countryman Cooper FWD, $17,999, Excellent Price, 18,080 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,998, Fair Price, 17,775 miles, 
Used 2022 MINI, Hardtop S 4-Door, $27,500, Fair Price, 27,277 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,000, Fair Price, 29,822 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,500, Fair Price, 22,723 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,500, Fair Price, 33,380 miles, 
Used 2022 MINI, Countryman Cooper S FWD, $31,500, High Price, 21,281 miles, 
Used 2022 MINI, Hardtop S 4-Door, $26,500, Fair Price, 24,046 miles, 
