Used 2023 Nissan, Ariya Engage e-4ORCE, $24,850, Great Price, 12,185 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,388, Excellent Price, 21,929 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $23,888, Excellent Price, 23,220 miles, 
Used 2023 Nissan, Maxima SV, $19,966, Excellent Price, 41,893 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,136, Excellent Price, 54,723 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $20,995, Excellent Price, 57,991 miles, 
Used 2023 Nissan, Sentra SV, $16,996, Excellent Price, 19,880 miles, 
Used 2023 Nissan, Ariya Engage FWD, $21,500, Excellent Price, 9,971 miles, 
Used 2023 Nissan, Sentra SV, $17,300, Great Price, 49,296 miles, 
Used 2023 Nissan, Versa S CVT, $14,497, Excellent Price, 32,369 miles, 
Used 2023 Nissan, Altima 2.0 SR, $21,500, Excellent Price, 29,314 miles, 
Used 2023 Nissan, Sentra SV, $17,000, Great Price, 51,849 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,500, Great Price, 55,218 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $30,591, Great Price, 2,091 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,000, Great Price, 36,899 miles, 
Used 2023 Nissan, Murano AWD SV, $21,863, Excellent Price, 42,456 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,950, Excellent Price, 49,756 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $23,400, Great Price, 12,775 miles, 
Used 2023 Nissan, Altima 2.5 SV AWD, $20,250, Great Price, 47,253 miles, 
Used 2023 Nissan, Sentra SV, $17,500, Excellent Price, 33,886 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,853, Excellent Price, 58,756 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $19,290, Excellent Price, 62,518 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,998, Great Price, 53,436 miles, 
Used 2023 Nissan, Murano AWD SL, $22,500, Excellent Price, 53,894 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $24,976, Great Price, 4,888 miles, 
Used 2023 Nissan, Murano FWD SL, $21,600, Great Price, 64,534 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,950, Excellent Price, 60,064 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $22,903, Great Price, 11,003 miles, 
Used 2023 Nissan, Ariya Engage FWD, $22,000, Great Price, 14,994 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 43,817 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,090, Great Price, 56,769 miles, 
Used 2023 Nissan, Murano AWD SL, $25,000, Excellent Price, 43,222 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $19,375, Great Price, 58,646 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $28,186, Great Price, 23,351 miles, 
Used 2023 Nissan, Maxima SV, $23,324, Excellent Price, 32,460 miles, 
Used 2023 Nissan, Murano AWD SL, $25,000, Excellent Price, 43,222 miles, 
Used 2023 Nissan, Murano AWD SV, $23,000, Great Price, 20,679 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum FWD, $30,249, Great Price, 14,113 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $29,282, Great Price, 10,380 miles, 
Used 2023 Nissan, Rogue 2023.5 SL AWD, $19,500, Excellent Price, 86,380 miles, 
Used 2023 Nissan, Murano FWD SL, $21,600, Great Price, 64,534 miles, 
Used 2023 Nissan, Sentra SR, $19,687, Excellent Price, 12,300 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,490, Great Price, 71,309 miles, 
Used 2023 Nissan, Altima 2.5 SL FWD, $21,997, Excellent Price, 53,336 miles, 
Used 2023 Nissan, Rogue SV AWD, $23,604, Great Price, 20,198 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, Great Price, 18,667 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,090, Great Price, 56,769 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $33,500, Great Price, 43,272 miles, 
Used 2023 Nissan, Ariya Engage FWD, $22,000, Great Price, 14,994 miles, 
Used 2023 Nissan, Ariya Platinum+ e-4ORCE, $27,898, Excellent Price, 16,418 miles, 
Used 2023 Nissan, Rogue 2023.5 S FWD, $18,999, Great Price, 44,170 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 43,817 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $22,250, Great Price, 29,834 miles, 
Used 2023 Nissan, Sentra SV, $18,599, Great Price, 30,445 miles, 
Used 2023 Nissan, Rogue SV FWD, $19,955, Great Price, 57,157 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,998, Excellent Price, 43,870 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $20,998, Great Price, 52,348 miles, 
Used 2023 Nissan, Pathfinder Platinum 4WD, $36,000, Excellent Price, 33,500 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $17,995, Great Price, 55,893 miles, 
Used 2023 Nissan, LEAF SV PLUS, $20,490, Great Price, 12,829 miles, 
Used 2023 Nissan, Altima 2.5 SL AWD, $20,999, Great Price, 10,305 miles, 
Used 2023 Nissan, Rogue 2023.5 Platinum AWD, $28,186, Great Price, 23,351 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $27,999, Great Price, 45,442 miles, 
