Used 2018 Nissan, Maxima SL, $14,995, Excellent Price, 72,952 miles, 
Used 2018 Nissan, Sentra SV CVT, $7,999, Excellent Price, 93,395 miles, 
Used 2018 Nissan, Sentra SV CVT, $7,999, Excellent Price, 93,395 miles, 
Used 2018 Nissan, Maxima S, $19,998, Excellent Price, 41,906 miles, 
Used 2018 Nissan, Rogue SV AWD, $18,998, Excellent Price, 51,700 miles, 
Used 2018 Nissan, LEAF SL, $9,460, Excellent Price, 99,839 miles, 
Used 2018 Nissan, Rogue SV AWD, $10,499, Excellent Price, 111,131 miles, 
Used 2018 Nissan, Altima 2.5 SV, $12,750, Excellent Price, 70,876 miles, 
Used 2018 Nissan, Kicks SR, $9,977, Excellent Price, 114,619 miles, 
Used 2018 Nissan, Frontier SL Crew Cab 4WD Auto, $12,900, Excellent Price, 155,922 miles, 
Used 2018 Nissan, Maxima SL, $11,614, Excellent Price, 115,373 miles, 
Used 2018 Nissan, Murano SV FWD, $11,991, Excellent Price, 134,814 miles, 
Used 2018 Nissan, Versa Note S CVT, $6,994, Excellent Price, 104,676 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $16,499, Excellent Price, 19,943 miles, 
Used 2018 Nissan, Titan XD Platinum Reserve Crew Cab Diesel 4WD, $34,000, Excellent Price, 45,060 miles, 
Used 2018 Nissan, Murano SV FWD, $16,998, Great Price, 79,500 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $16,450, Excellent Price, 58,205 miles, 
Used 2018 Nissan, Pathfinder S 4WD, $16,998, Great Price, 80,749 miles, 
Used 2018 Nissan, Sentra S CVT, $9,950, Excellent Price, 88,026 miles, 
Used 2018 Nissan, Maxima SL, $14,995, Excellent Price, 72,952 miles, 
Used 2018 Nissan, Titan SV Crew Cab 2WD, $20,500, Excellent Price, 69,080 miles, 
Used 2018 Nissan, Murano Platinum AWD, $13,993, Excellent Price, 108,621 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,500, Excellent Price, 97,559 miles, 
Used 2018 Nissan, LEAF SL, $10,890, Excellent Price, 55,602 miles, 
Used 2018 Nissan, Sentra SL CVT, $8,999, Excellent Price, 107,357 miles, 
Used 2018 Nissan, Sentra SV CVT, $9,750, Fair Price, 97,559 miles, 
Used 2018 Nissan, Versa Note S CVT, $7,995, Excellent Price, 88,961 miles, 
Used 2018 Nissan, Murano S AWD, $16,998, Great Price, 78,990 miles, 
Used 2018 Nissan, Kicks SV, $14,000, Excellent Price, 42,969 miles, 
Used 2018 Nissan, Rogue S AWD, $10,895, Great Price, 109,482 miles, 
Used 2018 Nissan, Murano SV AWD, $14,795, Great Price, 77,727 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $15,500, Excellent Price, 66,093 miles, 
Used 2018 Nissan, Kicks SR, $11,995, Great Price, 74,956 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,499, Excellent Price, 71,905 miles, 
