Used 2022 Nissan, Rogue SL FWD, $26,243, Great Price, 12,942 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,997, Excellent Price, 15,000 miles, 
Used 2022 Nissan, Versa SV CVT, $14,987, Excellent Price, 21,600 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $9,955, Excellent Price, 138,425 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $10,880, Excellent Price, 122,625 miles, 
Used 2022 Nissan, Rogue SV AWD, $18,790, Excellent Price, 58,831 miles, 
Used 2022 Nissan, Rogue SV AWD, $19,900, Great Price, 63,085 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,955, Excellent Price, 25,496 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $26,500, Excellent Price, 28,413 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,450, Great Price, 55,161 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $22,900, Excellent Price, 4,156 miles, 
Used 2022 Nissan, LEAF SV, $13,400, Excellent Price, 46,349 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,200, Great Price, 37,580 miles, 
Used 2022 Nissan, Sentra SR CVT, $19,600, Excellent Price, 21,719 miles, 
Used 2022 Nissan, Armada SL 2WD, $27,850, Great Price, 72,001 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,997, Excellent Price, 15,000 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $16,750, Excellent Price, 62,194 miles, 
Used 2022 Nissan, Rogue SL AWD, $22,998, Excellent Price, 58,347 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $30,900, Excellent Price, 41,717 miles, 
Used 2022 Nissan, LEAF SV, $14,700, Great Price, 18,066 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,200, Great Price, 30,475 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,998, Excellent Price, 26,618 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,391, Excellent Price, 54,703 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $19,990, Excellent Price, 56,010 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $30,250, Great Price, 40,249 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,995, Great Price, 32,106 miles, 
Used 2022 Nissan, Sentra SR CVT, $18,884, Great Price, 53,325 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $14,444, Excellent Price, 21,606 miles, 
Used 2022 Nissan, Murano AWD SL, $25,072, Excellent Price, 35,492 miles, 
Used 2022 Nissan, Maxima Platinum, $24,600, Great Price, 86,836 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $13,995, Excellent Price, 106,491 miles, 
Used 2022 Nissan, Sentra SV CVT, $18,950, Great Price, 12,017 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,799, Great Price, 26,340 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,955, Excellent Price, 25,496 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,799, Great Price, 26,340 miles, 
Used 2022 Nissan, Rogue SL AWD, $24,995, Excellent Price, 27,081 miles, 
Used 2022 Nissan, Rogue S AWD, $17,000, Great Price, 105,894 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,781, Great Price, 13,906 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $14,966, Excellent Price, 61,420 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,962, Great Price, 23,993 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,950, Fair Price, 17,637 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $19,950, Fair Price, 15,064 miles, 
Used 2022 Nissan, Sentra S CVT, $17,703, Great Price, 40,203 miles, 
Used 2022 Nissan, Armada SV 2WD, $27,790, Great Price, 59,190 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $19,995, Great Price, 17,833 miles, 
Used 2022 Nissan, Murano AWD SV, $27,998, Great Price, 9,725 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,555, Great Price, 54,963 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $18,295, Great Price, 56,778 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,689, Excellent Price, 65,123 miles, 
Used 2022 Nissan, Rogue SV AWD, $14,995, Excellent Price, 131,464 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,998, Great Price, 24,799 miles, 
Used 2022 Nissan, Maxima Platinum, $31,250, Great Price, 10,597 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $16,997, Great Price, 29,500 miles, 
