Used 2024 Nissan, Altima 2.5 SV FWD, $19,494, Great Price, 37,613 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,898, Fair Price, 10,123 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $36,000, Great Price, 14,574 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,995, Great Price, 61,621 miles, 
Used 2024 Nissan, Sentra SR, $22,950, Great Price, 9,615 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,490, Fair Price, 16,803 miles, 
Used 2024 Nissan, Kicks S, $18,899, Great Price, 18,197 miles, 
Used 2024 Nissan, Sentra SV, $17,995, Fair Price, 51,931 miles, 
Used 2024 Nissan, Sentra SV, $21,998, Fair Price, 11,894 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $50,499, Fair Price, 3,603 miles, 
Used 2024 Nissan, Sentra S, $16,495, Excellent Price, 27,265 miles, 
Used 2024 Nissan, Murano FWD SV, $29,800, Fair Price, 4,029 miles, 
Used 2024 Nissan, Ariya Engage e-4ORCE AWD, $25,950, Great Price, 9,347 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,539, Fair Price, 52,669 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $18,465, Excellent Price, 54,746 miles, 
Used 2024 Nissan, Kicks SV, $23,998, Fair Price, 1,626 miles, 
Used 2024 Nissan, Kicks SR, $22,250, Fair Price, 8,459 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,500, Fair Price, 44,075 miles, 
Used 2024 Nissan, Rogue SV AWD, $27,000, Fair Price, 6,042 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $35,888, Great Price, 13,279 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,375, Fair Price, 28,293 miles, 
Used 2024 Nissan, Sentra SR, $23,875, Fair Price, 7,413 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $46,879, Fair Price, 20,905 miles, 
Used 2024 Nissan, Z Performance Automatic, $42,995, Fair Price, 5,100 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,350, Fair Price, 36,695 miles, 
Used 2024 Nissan, Rogue SV FWD, $25,199, Fair Price, 19,018 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,750, Fair Price, 15,030 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,500, Fair Price, 12,843 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,600, Fair Price, 52,544 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $19,695, Great Price, 27,612 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,000, Fair Price, 24,259 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $43,100, Fair Price, 14,580 miles, 
Used 2024 Nissan, Frontier SL Crew Cab 4WD, $37,999, Great Price, 5,627 miles, 
Used 2024 Nissan, Sentra SR, $22,950, Great Price, 9,615 miles, 
Used 2024 Nissan, Rogue SV AWD, $26,998, Fair Price, 23,120 miles, 
Used 2024 Nissan, Rogue SV FWD, $25,998, Fair Price, 26,219 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $34,900, Fair Price, 28,817 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,363, Fair Price, 5,640 miles, 
Used 2024 Nissan, Kicks S, $18,899, Great Price, 18,197 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $18,500, Fair Price, 34,886 miles, 
Used 2024 Nissan, Kicks SV, $20,735, Fair Price, 13,800 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,890, High Price, 37,783 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $46,000, Fair Price, 20,364 miles, 
Used 2024 Nissan, Sentra SV, $21,998, High Price, 22,580 miles, 
Used 2024 Nissan, Sentra SR, $23,352, Fair Price, 9,174 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $23,950, Fair Price, 14,730 miles, 
Used 2024 Nissan, Sentra SV, $20,998, Fair Price, 27,371 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,539, Fair Price, 52,669 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $18,888, Excellent Price, 26,630 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,829, Fair Price, 12,816 miles, 
Used 2024 Nissan, Sentra SV, $20,000, High Price, 11,945 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,375, Fair Price, 28,293 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $18,888, Excellent Price, 24,337 miles, 
Used 2024 Nissan, Z Performance Automatic, $42,995, Fair Price, 5,100 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,993, High Price, 10,102 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $39,427, Fair Price, 6,634 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $16,950, Fair Price, 29,016 miles, 
Used 2024 Nissan, Sentra SR, $23,875, Fair Price, 7,413 miles, 
Used 2024 Nissan, Rogue SV FWD, $19,450, Great Price, 7,117 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,476, High Price, 21,911 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $36,900, High Price, 26,429 miles, 
Used 2024 Nissan, Kicks S, $22,998, High Price, 2,600 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,000, Fair Price, 9,927 miles, 
Used 2024 Nissan, Sentra SV, $20,000, High Price, 11,945 miles, 
Used 2024 Nissan, Versa S CVT, $18,998, High Price, 19,254 miles, 
Used 2024 Nissan, Kicks S, $19,995, Fair Price, 9,451 miles, 
Used 2024 Nissan, Sentra SV, $21,998, High Price, 22,580 miles, 
Used 2024 Nissan, Murano FWD Platinum, $38,998, High Price, 9,772 miles, 
Used 2024 Nissan, Versa S CVT, $18,490, High Price, 3,194 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $46,000, Fair Price, 20,364 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,890, High Price, 37,783 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $52,640, Fair Price, 16,117 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,998, Great Price, 5,819 miles, 
Used 2024 Nissan, Murano AWD SV, $30,987, Fair Price, 9,763 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,968, Fair Price, 14,444 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,829, Fair Price, 12,816 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $21,997, Fair Price, 26,633 miles, 
Used 2024 Nissan, Altima 2.5 SR AWD, $26,000, Fair Price, 9,927 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $18,795, Fair Price, 33,949 miles, 
Used 2024 Nissan, Altima 2.0 SR FWD, $26,850, Fair Price, 22,668 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $39,427, Fair Price, 6,634 miles, 
Used 2024 Nissan, Murano FWD SV, $29,840, Fair Price, 5,531 miles, 
Used 2024 Nissan, LEAF SV PLUS, $20,950, Fair Price, 8,126 miles, 
Used 2024 Nissan, Sentra SR, $25,998, Fair Price, 1,668 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,998, Fair Price, 15,415 miles, 
Used 2024 Nissan, Sentra SV, $18,995, Fair Price, 36,855 miles, 
Used 2024 Nissan, Ariya Evolve+ e-4ORCE AWD, $25,850, Excellent Price, 13,628 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,993, High Price, 10,102 miles, 
Used 2024 Nissan, Armada SV 4WD, $45,000, Fair Price, 1,183 miles, 
Used 2024 Nissan, Rogue SV AWD, $27,998, Fair Price, 16,390 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,476, High Price, 21,911 miles, 
Used 2024 Nissan, Z Performance Manual, $42,988, Fair Price, 3,916 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,623, Fair Price, 6,422 miles, 
Used 2024 Nissan, Rogue SV AWD, $27,998, Fair Price, 16,390 miles, 
Used 2024 Nissan, Sentra SR, $25,998, Fair Price, 1,668 miles, 
Used 2024 Nissan, Sentra SR, $23,999, High Price, 19,066 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $54,500, High Price, 6,470 miles, 
Used 2024 Nissan, Kicks SV, $20,888, Great Price, 4,127 miles, 
Used 2024 Nissan, Frontier SL Crew Cab 4WD, $37,999, Great Price, 5,627 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $19,695, Great Price, 27,612 miles, 
Used 2024 Nissan, LEAF SV PLUS, $20,950, Fair Price, 8,126 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $40,916, Great Price, 17,965 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $22,997, High Price, 17,072 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $24,998, Fair Price, 15,415 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,800, Great Price, 19,691 miles, 
Used 2024 Nissan, Rogue SV FWD, $25,998, High Price, 28,276 miles, 
Used 2024 Nissan, Frontier S King Cab 2WD, $25,995, Great Price, 16,462 miles, 
Used 2024 Nissan, Ariya Engage e-4ORCE AWD, $27,997, High Price, 7,386 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,911, Great Price, 53,164 miles, 
Used 2024 Nissan, Rogue S AWD, $25,212, Fair Price, 5,699 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,900, Fair Price, 35,414 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $34,999, High Price, 37,666 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $21,135, Great Price, 53,727 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,877, Fair Price, 1,590 miles, 
Used 2024 Nissan, Sentra SV, $18,995, Fair Price, 36,855 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $18,795, Fair Price, 31,166 miles, 
Used 2024 Nissan, Sentra S, $16,995, Great Price, 24,500 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,900, Fair Price, 25,158 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,950, Fair Price, 3,388 miles, 
Used 2024 Nissan, Z Performance Manual, $46,000, High Price, 4,709 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $24,290, High Price, 18,658 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $34,995, High Price, 4,307 miles, 
Used 2024 Nissan, LEAF SV PLUS, $19,998, Great Price, 5,819 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $22,900, Fair Price, 18,819 miles, 
Used 2024 Nissan, Titan SV King Cab 4WD, $40,999, Fair Price, 12 miles, 
Used 2024 Nissan, Versa S CVT, $15,495, Fair Price, 55,011 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $18,795, Fair Price, 33,949 miles, 
Used 2024 Nissan, Rogue SV AWD, $24,700, High Price, 22,334 miles, 
Used 2024 Nissan, Rogue SL AWD, $31,998, High Price, 14,431 miles, 
Used 2024 Nissan, Rogue S AWD, $27,238, High Price, 1,951 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,950, High Price, 15,791 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $40,988, Fair Price, 21,518 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $31,977, Fair Price, 34,436 miles, 
Used 2024 Nissan, Frontier SV King Cab 4WD, $32,998, Fair Price, 12,044 miles, 
Used 2024 Nissan, Pathfinder SV FWD, $29,937, Fair Price, 33,606 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $33,490, High Price, 14,895 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,623, Fair Price, 6,422 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $35,308, High Price, 12,693 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $45,998, High Price, 9,823 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,800, High Price, 21,786 miles, 
Used 2024 Nissan, Sentra SV, $19,495, High Price, 24,162 miles, 
Used 2024 Nissan, Sentra SR, $22,900, Fair Price, 26,571 miles, 
Used 2024 Nissan, Rogue S FWD, $22,000, Fair Price, 29,919 miles, 
Used 2024 Nissan, Kicks S, $19,499, High Price, 27,040 miles, 
Used 2024 Nissan, Murano AWD Platinum, $36,995, High Price, 14,295 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $20,795, Fair Price, 30,382 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,788, High Price, 13,893 miles, 
Used 2024 Nissan, Kicks SV, $22,599, High Price, 12,795 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $20,999, Fair Price, 19,400 miles, 
Used 2024 Nissan, Kicks SR, $22,891, Fair Price, 9,873 miles, 
Used 2024 Nissan, Murano AWD SL, $35,874, Fair Price, 18,715 miles, 
Used 2024 Nissan, Murano AWD Platinum, $36,995, High Price, 14,295 miles, 
Used 2024 Nissan, Ariya Engage e-4ORCE AWD, $27,997, High Price, 7,386 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,282, High Price, 12,684 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $34,995, High Price, 4,307 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $29,600, High Price, 9 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $39,231, High Price, 18,118 miles, 
Used 2024 Nissan, Rogue SL AWD, $33,900, High Price, 979 miles, 
Used 2024 Nissan, Murano AWD SV, $30,995, High Price, 12,321 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $30,347, High Price, 8 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $51,911, Fair Price, 16,017 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,900, Fair Price, 25,158 miles, 
Used 2024 Nissan, Sentra S, $20,996, High Price, 19,356 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $23,900, High Price, 2,067 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $30,820, Fair Price, 26,008 miles, 
Used 2024 Nissan, Kicks S, $19,998, High Price, 22,693 miles, 
Used 2024 Nissan, Murano AWD SL, $35,194, Fair Price, 6,359 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,444, Fair Price, 4,834 miles, 
Used 2024 Nissan, Titan XD SV, $49,899, High Price, 86 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $28,763, Great Price, 6,636 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $35,950, High Price, 6,376 miles, 
Used 2024 Nissan, Rogue SV AWD, $23,900, Fair Price, 35,414 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $30,347, High Price, 46 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,995, High Price, 7,545 miles, 
Used 2024 Nissan, Rogue S AWD, $27,899, High Price, 5,214 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $20,999, Fair Price, 19,400 miles, 
Used 2024 Nissan, Ariya Venture+ FWD, $25,950, High Price, 17,212 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $21,299, Fair Price, 12,347 miles, 
Used 2024 Nissan, Rogue S AWD, $21,725, Fair Price, 36,235 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $24,895, High Price, 31,986 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $20,990, Fair Price, 29,799 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $36,995, Fair Price, 15,535 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $30,820, Fair Price, 26,008 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $51,911, Fair Price, 16,017 miles, 
Used 2024 Nissan, Murano AWD SL, $35,194, Fair Price, 6,359 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,444, Fair Price, 4,834 miles, 
Used 2024 Nissan, Sentra S, $18,995, High Price, 13,578 miles, 
Used 2024 Nissan, Rogue SV AWD, $28,229, Fair Price, 1,591 miles, 
Used 2024 Nissan, Rogue SL AWD, $34,777, High Price, 8,565 miles, 
Used 2024 Nissan, Kicks SV, $21,988, High Price, 19,038 miles, 
Used 2024 Nissan, Kicks SV, $20,985, Great Price, 7,779 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $32,900, Fair Price, 14,010 miles, 
Used 2024 Nissan, Versa S CVT, $17,995, High Price, 8,453 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $32,994, High Price, 36,967 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $33,944, High Price, 23,353 miles, 
Used 2024 Nissan, Pathfinder S 4WD, $32,596, Fair Price, 13,613 miles, 
Used 2024 Nissan, Kicks S, $20,998, High Price, 25,828 miles, 
Used 2024 Nissan, Rogue S AWD, $24,900, Fair Price, 16,448 miles, 
Used 2024 Nissan, Altima 2.5 S FWD, $19,860, Great Price, 49,934 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $34,900, Fair Price, 52,604 miles, 
Used 2024 Nissan, Pathfinder Rock Creek 4WD, $37,479, Fair Price, 19,473 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,059, Fair Price, 20,997 miles, 
Used 2024 Nissan, Sentra SV, $23,995, High Price, 6,004 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $26,275, High Price, 50,150 miles, 
