Used 2019 Lexus, LS 500 RWD, $46,666, Excellent Price, 37,728 miles, 
Used 2019 Lexus, NX 300h AWD, $18,800, Excellent Price, 124,070 miles, 
Used 2019 Lexus, LS 500 RWD, $46,666, Excellent Price, 37,728 miles, 
Used 2019 Lexus, RX 350 F Sport FWD, $28,990, Great Price, 89,086 miles, 
Used 2019 Lexus, IS 300 F Sport RWD, $30,998, Great Price, 22,318 miles, 
Used 2019 Lexus, LX 570 3-Row, $56,500, Excellent Price, 45,535 miles, 
Used 2019 Lexus, ES 350 Luxury, $29,998, Great Price, 53,363 miles, 
Used 2019 Lexus, RX 350 F Sport AWD, $34,990, Excellent Price, 50,834 miles, 
Used 2019 Lexus, ES 350, $31,998, Great Price, 14,627 miles, 
Used 2019 Lexus, GX 460 Premium, $39,990, Fair Price, 49,864 miles, 
Used 2019 Lexus, LS 500 AWD, $50,000, Excellent Price, 43,498 miles, 
Used 2019 Lexus, RX 350 FWD, $27,998, Great Price, 78,632 miles, 
Used 2019 Lexus, GX 460 Luxury, $36,999, Excellent Price, 77,148 miles, 
Used 2019 Lexus, LS 500 AWD, $46,990, Excellent Price, 35,960 miles, 
Used 2019 Lexus, RX 350 AWD, $28,990, Great Price, 81,594 miles, 
Used 2019 Lexus, LS 500 RWD, $46,000, Excellent Price, 44,000 miles, 
Used 2019 Lexus, RX 350 FWD, $28,999, Fair Price, 62,316 miles, 
Used 2019 Lexus, GX 460 Premium, $38,494, High Price, 58,316 miles, 
Used 2019 Lexus, GX 460, $31,499, Fair Price, 82,185 miles, 
Used 2019 Lexus, RX 350L Premium FWD, $29,589, Great Price, 81,415 miles, 
Used 2019 Lexus, RX 350 FWD, $29,490, Great Price, 75,613 miles, 
Used 2019 Lexus, LX 570 3-Row, $58,495, Excellent Price, 44,777 miles, 
Used 2019 Lexus, RX 350 FWD, $28,850, Fair Price, 73,471 miles, 
Used 2019 Lexus, RX 350 FWD, $35,998, High Price, 39,580 miles, 
Used 2019 Lexus, LX 570 3-Row, $59,998, Excellent Price, 46,666 miles, 
Used 2019 Lexus, RX 350L Premium FWD, $26,743, Excellent Price, 114,831 miles, 
Used 2019 Lexus, RX 350 FWD, $28,699, Fair Price, 81,522 miles, 
Used 2019 Lexus, RX 350 FWD, $33,998, Great Price, 24,016 miles, 
Used 2019 Lexus, RC 350 RWD, $32,985, Fair Price, 47,579 miles, 
Used 2019 Lexus, RX 350 FWD, $28,985, Fair Price, 63,211 miles, 
Used 2019 Lexus, NX 300 FWD, $25,999, Great Price, 39,285 miles, 
Used 2019 Lexus, ES 300h, $28,314, Fair Price, 49,769 miles, 
Used 2019 Lexus, RX 350 AWD, $21,000, Excellent Price, 131,588 miles, 
Used 2019 Lexus, NX 300 AWD, $24,499, Fair Price, 72,225 miles, 
Used 2019 Lexus, NX 300 FWD, $21,149, Great Price, 104,595 miles, 
Used 2019 Lexus, ES 350, $30,567, Fair Price, 30,168 miles, 
Used 2019 Lexus, ES 300h Ultra Luxury, $22,890, Fair Price, 145,159 miles, 
Used 2019 Lexus, NX 300 F Sport FWD, $23,650, Fair Price, 85,233 miles, 
Used 2019 Lexus, RX 350 FWD, $25,999, High Price, 87,379 miles, 
Used 2019 Lexus, LX 570 3-Row, $50,767, Fair Price, 107,502 miles, 
Used 2019 Lexus, ES 350, $21,920, High Price, 99,599 miles, 
Used 2019 Lexus, NX 300 F Sport FWD, $21,000, Fair Price, 93,447 miles, 
Used 2019 Lexus, ES 350 Luxury, $31,664, High Price, 43,377 miles, 
Used 2019 Lexus, RX 350 F Sport AWD, $27,000, Great Price, 114,483 miles, 
Used 2019 Lexus, RC 300 RWD, $30,595, Fair Price, 48,077 miles, 
Used 2019 Lexus, LC 500, $75,000, Fair Price, 19,916 miles, 
Used 2019 Lexus, GX 460, $34,980, High Price, 77,028 miles, 
Used 2019 Lexus, ES 350, $27,699, Great Price, 39,419 miles, 
Used 2019 Lexus, RX 350 FWD, $28,608, High Price, 99,724 miles, 
Used 2019 Lexus, RX 350L Premium FWD, $30,189, High Price, 78,324 miles, 
Used 2019 Lexus, ES 350, $23,947, High Price, 96,287 miles, 
Used 2019 Lexus, ES 350 Luxury, $31,575, High Price, 54,448 miles, 
Used 2019 Lexus, RX 350 FWD, $31,000, High Price, 82,958 miles, 
Used 2019 Lexus, ES 300h, $28,920, High Price, 55,612 miles, 
