Used 2020 Lexus, RC 300 F Sport RWD, $33,998, Excellent Price, 32,332 miles, 
Used 2020 Lexus, LX 570 2-Row, $60,853, Great Price, 59,878 miles, 
Used 2020 Lexus, GS 350 F Sport RWD, $41,998, Excellent Price, 13,200 miles, 
Used 2020 Lexus, GX 460 Premium, $29,800, Excellent Price, 131,596 miles, 
Used 2020 Lexus, NX 300 F Sport FWD, $28,998, Excellent Price, 53,568 miles, 
Used 2020 Lexus, RX 350 F Sport Performance AWD, $38,998, Excellent Price, 39,598 miles, 
Used 2020 Lexus, NX 300 FWD, $27,998, Excellent Price, 42,007 miles, 
Used 2020 Lexus, NX 300 F Sport FWD, $29,998, Excellent Price, 35,737 miles, 
Used 2020 Lexus, ES 350 Luxury, $34,998, Great Price, 25,020 miles, 
Used 2020 Lexus, ES 350 F Sport, $25,442, Excellent Price, 93,318 miles, 
Used 2020 Lexus, RX 350 AWD, $38,771, Great Price, 17,757 miles, 
Used 2020 Lexus, LS 500 RWD, $45,777, Excellent Price, 41,498 miles, 
Used 2020 Lexus, RX 350 FWD, $35,298, Great Price, 54,463 miles, 
Used 2020 Lexus, LS 500 RWD, $40,987, Excellent Price, 77,113 miles, 
Used 2020 Lexus, NX 300 FWD, $24,489, Great Price, 69,359 miles, 
Used 2020 Lexus, NX 300 FWD, $21,999, Great Price, 96,227 miles, 
Used 2020 Lexus, UX 250h AWD, $28,570, Fair Price, 29,801 miles, 
Used 2020 Lexus, ES 300h, $26,900, Excellent Price, 54,744 miles, 
Used 2020 Lexus, RX 350 FWD, $30,998, Great Price, 73,723 miles, 
Used 2020 Lexus, ES 300h, $30,500, Great Price, 56,590 miles, 
Used 2020 Lexus, GX 460 Luxury, $45,391, Excellent Price, 65,601 miles, 
Used 2020 Lexus, RX 450h AWD, $38,900, Fair Price, 56,403 miles, 
Used 2020 Lexus, ES 350, $28,890, Great Price, 42,023 miles, 
Used 2020 Lexus, GX 460 Premium, $36,717, Fair Price, 86,295 miles, 
Used 2020 Lexus, RX 350 AWD, $30,999, Great Price, 62,721 miles, 
Used 2020 Lexus, RX 350 AWD, $32,876, Fair Price, 64,796 miles, 
Used 2020 Lexus, GX 460 Luxury, $48,352, Excellent Price, 34,294 miles, 
Used 2020 Lexus, GX 460 Premium, $37,899, Great Price, 73,105 miles, 
Used 2020 Lexus, RX 350 F Sport Performance AWD, $36,495, Great Price, 55,947 miles, 
Used 2020 Lexus, RX 350 AWD, $32,876, Fair Price, 64,796 miles, 
Used 2020 Lexus, GX 460 Luxury, $48,352, Excellent Price, 34,294 miles, 
Used 2020 Lexus, RX 350 FWD, $27,251, Fair Price, 103,591 miles, 
Used 2020 Lexus, RX 350 FWD, $39,998, Fair Price, 17,260 miles, 
Used 2020 Lexus, GX 460 Premium, $41,990, High Price, 75,060 miles, 
Used 2020 Lexus, GX 460 Premium, $39,799, Great Price, 52,069 miles, 
Used 2020 Lexus, IS 300 F Sport RWD, $29,998, High Price, 52,566 miles, 
Used 2020 Lexus, RX 450h AWD, $33,699, High Price, 85,813 miles, 
Used 2020 Lexus, GX 460 Premium, $35,990, Great Price, 98,819 miles, 
Used 2020 Lexus, NX 300 FWD, $29,690, Great Price, 44,264 miles, 
Used 2020 Lexus, ES 350 Ultra Luxury, $33,992, High Price, 53,254 miles, 
Used 2020 Lexus, NX 300 FWD, $26,795, Fair Price, 55,061 miles, 
Used 2020 Lexus, RX 350 FWD, $33,998, Fair Price, 55,728 miles, 
Used 2020 Lexus, RX 350 AWD, $32,138, Excellent Price, 60,578 miles, 
Used 2020 Lexus, ES 350, $30,990, Fair Price, 46,600 miles, 
Used 2020 Lexus, NX 300h AWD, $23,812, Excellent Price, 91,129 miles, 
Used 2020 Lexus, ES 350, $25,920, Great Price, 87,829 miles, 
Used 2020 Lexus, NX 300 AWD, $30,600, High Price, 65,570 miles, 
Used 2020 Lexus, ES 300h, $32,999, High Price, 44,684 miles, 
Used 2020 Lexus, RX 350 FWD, $36,998, Fair Price, 30,729 miles, 
Used 2020 Lexus, GX 460 Premium, $42,489, High Price, 41,501 miles, 
Used 2020 Lexus, GX 460 Premium, $36,526, Fair Price, 87,964 miles, 
Used 2020 Lexus, ES 350, $30,998, Fair Price, 32,912 miles, 
Used 2020 Lexus, IS 300 RWD, $29,985, Fair Price, 35,715 miles, 
Used 2020 Lexus, ES 350, $28,900, High Price, 59,207 miles, 
Used 2020 Lexus, NX 300 FWD, $30,998, Fair Price, 34,548 miles, 
Used 2020 Lexus, RC 350 F Sport AWD, $29,997, Fair Price, 89,402 miles, 
Used 2020 Lexus, IS 300 F Sport RWD, $22,900, High Price, 104,579 miles, 
Used 2020 Lexus, NX 300 F Sport FWD, $28,420, High Price, 60,274 miles, 
Used 2020 Lexus, GX 460 Premium, $42,999, Great Price, 25,845 miles, 
Used 2020 Lexus, RX 350 F Sport Performance AWD, $33,499, High Price, 41,473 miles, 
Used 2020 Lexus, IS 300 RWD, $25,899, High Price, 64,616 miles, 
Used 2020 Lexus, IS 300 F Sport RWD, $24,900, High Price, 87,749 miles, 
Used 2020 Lexus, ES 350, $29,873, High Price, 84,445 miles, 
Used 2020 Lexus, ES 350, $30,757, Fair Price, 57,101 miles, 
Used 2020 Lexus, UX 250h AWD, $21,385, High Price, 128,638 miles, 
Used 2020 Lexus, NX 300 FWD, $21,895, High Price, 119,362 miles, 
