Used 2018 Chrysler, 300 S V6 AWD, $13,900, Excellent Price, 111,271 miles, 
Used 2018 Chrysler, Pacifica Touring L, $10,900, Excellent Price, 107,073 miles, 
Used 2018 Chrysler, Pacifica Limited, $11,995, Great Price, 131,832 miles, 
Used 2018 Chrysler, Pacifica Hybrid Limited, $21,877, Excellent Price, 48,522 miles, 
Used 2018 Chrysler, 300 Limited V6 RWD, $19,998, Fair Price, 85,381 miles, 
Used 2018 Chrysler, Pacifica Touring L, $12,995, High Price, 135,182 miles, 
Used 2018 Chrysler, Pacifica Limited, $13,750, Fair Price, 112,333 miles, 
Used 2018 Chrysler, 300 Limited V6 RWD, $16,899, Excellent Price, 36,464 miles, 
Used 2018 Chrysler, Pacifica Touring L Plus, $10,491, High Price, 167,257 miles, 
Used 2018 Chrysler, 300 Limited V6 RWD, $17,448, Fair Price, 78,305 miles, 
Used 2018 Chrysler, Pacifica Touring Plus, $16,643, High Price, 81,093 miles, 
Used 2018 Chrysler, Pacifica Limited, $49,911, High Price, 37,514 miles, 
