Used 2021 Lincoln, Navigator L Black Label 4WD, $51,990, Excellent Price, 43,642 miles, 
Used 2021 Lincoln, Navigator L Black Label 4WD, $48,795, Excellent Price, 54,594 miles, 
Used 2021 Lincoln, Nautilus Reserve AWD, $27,998, Excellent Price, 28,799 miles, 
Used 2021 Lincoln, Corsair Standard AWD, $28,495, High Price, 48,369 miles, 
Used 2021 Lincoln, Aviator Reserve AWD, $31,695, Great Price, 83,042 miles, 
Used 2021 Lincoln, Aviator Grand Touring AWD, $42,500, Fair Price, 21,973 miles, 
Used 2021 Lincoln, Aviator Reserve AWD, $38,979, Fair Price, 41,724 miles, 
Used 2021 Lincoln, Nautilus Reserve FWD, $24,591, Fair Price, 75,995 miles, 
Used 2021 Lincoln, Corsair Standard AWD, $27,942, Fair Price, 17,988 miles, 
Used 2021 Lincoln, Nautilus Standard AWD, $25,991, Fair Price, 51,131 miles, 
Used 2021 Lincoln, Corsair Standard AWD, $26,132, High Price, 38,847 miles, 
