Used 2022 Lincoln, Corsair Standard AWD, $23,995, Excellent Price, 7,439 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $27,391, Excellent Price, 19,450 miles, 
Used 2022 Lincoln, Navigator L Reserve 4WD, $46,795, Excellent Price, 68,000 miles, 
Used 2022 Lincoln, Aviator Reserve AWD, $42,500, Excellent Price, 34,051 miles, 
Used 2022 Lincoln, Nautilus Standard FWD, $19,588, Excellent Price, 124,988 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $27,495, Fair Price, 47,377 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $23,995, Excellent Price, 7,439 miles, 
Used 2022 Lincoln, Nautilus Reserve AWD, $32,992, Great Price, 35,176 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $27,391, Excellent Price, 19,450 miles, 
Used 2022 Lincoln, Corsair Reserve AWD, $21,995, Great Price, 34,462 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $28,775, Great Price, 24,419 miles, 
Used 2022 Lincoln, Nautilus Reserve AWD, $27,187, Fair Price, 144,052 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $28,832, Great Price, 30,324 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $28,850, Great Price, 31,357 miles, 
Used 2022 Lincoln, Navigator L Black Label 4WD, $51,991, Great Price, 81,705 miles, 
Used 2022 Lincoln, Navigator Reserve 4WD, $52,999, High Price, 106,359 miles, 
Used 2022 Lincoln, Corsair Reserve AWD, $36,000, High Price, 17,846 miles, 
Used 2022 Lincoln, Aviator Reserve AWD, $45,598, High Price, 45,635 miles, 
Used 2022 Lincoln, Navigator L Reserve 4WD, $49,995, Excellent Price, 59,647 miles, 
Used 2022 Lincoln, Nautilus Reserve AWD, $37,197, Great Price, 16,440 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $32,766, High Price, 24,161 miles, 
Used 2022 Lincoln, Corsair Standard FWD, $29,295, Fair Price, 32,247 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $30,458, Fair Price, 18,803 miles, 
Used 2022 Lincoln, Navigator Reserve 4WD, $43,000, Fair Price, 101,631 miles, 
Used 2022 Lincoln, Nautilus Standard AWD, $31,569, Fair Price, 32,458 miles, 
Used 2022 Lincoln, Corsair Standard AWD, $30,241, Fair Price, 27,022 miles, 
