Used 2022 Honda, Accord Sport 1.5T CVT, $25,718, Fair Price, 36,700 miles, 
Used 2022 Honda, Accord Sport SE 1.5T CVT, $21,000, Fair Price, 103,101 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $20,124, Excellent Price, 93,866 miles, 
Used 2022 Honda, CR-V Touring AWD, $31,689, High Price, 31,904 miles, 
Used 2022 Honda, Accord Sport 2.0T Automatic, $29,083, Fair Price, 22,404 miles, 
Used 2022 Honda, CR-V Hybrid Touring AWD, $31,368, Fair Price, 37,041 miles, 
Used 2022 Honda, CR-V EX AWD, $28,998, High Price, 15,748 miles, 
Used 2022 Honda, CR-V EX AWD, $28,449, High Price, 32,533 miles, 
Used 2022 Honda, CR-V EX AWD, $28,000, Fair Price, 27,816 miles, 
Used 2022 Honda, CR-V EX AWD, $27,000, Fair Price, 22,310 miles, 
Used 2022 Honda, CR-V EX AWD, $28,572, Fair Price, 35,404 miles, 
Used 2022 Honda, CR-V EX-L AWD, $29,451, Fair Price, 44,017 miles, 
Used 2022 Honda, Pilot Sport AWD, $30,500, Fair Price, 34,928 miles, 
Used 2022 Honda, Pilot Special Edition AWD, $32,640, Fair Price, 52,043 miles, 
Used 2022 Honda, CR-V EX AWD, $27,923, Fair Price, 44,611 miles, 
Used 2022 Honda, CR-V EX AWD, $30,204, Fair Price, 11,693 miles, 
Used 2022 Honda, CR-V EX-L AWD, $28,856, High Price, 54,177 miles, 
Used 2022 Honda, CR-V EX AWD, $28,000, Fair Price, 24,139 miles, 
Used 2022 Honda, Civic Sport Sedan CVT, $24,630, High Price, 31,104 miles, 
Used 2022 Honda, CR-V EX AWD, $28,431, High Price, 39,723 miles, 
Used 2022 Honda, Accord Sport 1.5T CVT, $22,476, High Price, 93,320 miles, 
Used 2022 Honda, HR-V EX AWD, $19,823, Fair Price, 85,392 miles, 
Used 2022 Honda, CR-V EX-L AWD, $25,889, Great Price, 72,778 miles, 
Used 2022 Honda, Civic LX Sedan CVT, $19,998, Great Price, 46,294 miles, 
Used 2022 Honda, HR-V Sport AWD, $21,726, High Price, 81,453 miles, 
Used 2022 Honda, CR-V EX AWD, $28,068, High Price, 49,974 miles, 
Used 2022 Honda, CR-V Hybrid EX AWD, $27,184, High Price, 64,491 miles, 
Used 2022 Honda, HR-V LX AWD, $22,983, High Price, 19,557 miles, 
Used 2022 Honda, Accord Hybrid Sport CVT, $25,669, Fair Price, 40,542 miles, 
Used 2022 Honda, HR-V LX AWD, $22,000, Fair Price, 21,168 miles, 
Used 2022 Honda, CR-V EX-L AWD, $30,294, Fair Price, 27,671 miles, 
Used 2022 Honda, CR-V EX AWD, $28,990, High Price, 24,125 miles, 
Used 2022 Honda, CR-V EX AWD, $28,374, High Price, 44,236 miles, 
Used 2022 Honda, CR-V EX-L AWD, $29,827, High Price, 44,000 miles, 
Used 2022 Honda, CR-V Special Edition AWD, $26,000, High Price, 35,593 miles, 
Used 2022 Honda, CR-V EX AWD, $29,193, High Price, 33,010 miles, 
