Used 2020 Mazda, Mazda6 Touring Automatic, $20,421, Excellent Price, 36,083 miles, 
Used 2020 Mazda, Mazda6 Touring Automatic, $20,421, Excellent Price, 36,083 miles, 
Used 2020 Mazda, Mazda3 Premium 5-Door AWD Automatic, $24,001, Great Price, 9,426 miles, 
Used 2020 Mazda, CX-5 Grand Touring Reserve AWD, $21,490, Excellent Price, 67,923 miles, 
Used 2020 Mazda, CX-3 Sport AWD, $17,500, Great Price, 69,810 miles, 
Used 2020 Mazda, MX-5 Miata RF Grand Touring Manual, $24,000, Great Price, 43,572 miles, 
Used 2020 Mazda, MX-5 Miata RF Grand Touring Automatic, $24,981, Great Price, 33,829 miles, 
Used 2020 Mazda, CX-30 Select Package AWD, $18,988, Great Price, 49,827 miles, 
Used 2020 Mazda, Mazda3 Base 4-Door FWD, $14,475, Great Price, 95,029 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $23,491, Fair Price, 44,860 miles, 
Used 2020 Mazda, CX-30 Preferred Package AWD, $21,998, Great Price, 26,068 miles, 
Used 2020 Mazda, CX-5 Grand Touring Reserve AWD, $24,916, Excellent Price, 30,876 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $20,495, Fair Price, 68,739 miles, 
Used 2020 Mazda, CX-30 Preferred Package AWD, $17,000, Great Price, 74,429 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $12,179, Excellent Price, 198,014 miles, 
Used 2020 Mazda, Mazda3 Premium 4-Door AWD Automatic, $17,500, Excellent Price, 56,325 miles, 
Used 2020 Mazda, CX-3 Sport AWD, $18,950, Fair Price, 47,317 miles, 
Used 2020 Mazda, CX-5 Touring AWD, $17,377, Fair Price, 101,439 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $21,000, Excellent Price, 21,056 miles, 
Used 2020 Mazda, CX-5 Grand Touring Reserve AWD, $26,998, Great Price, 28,690 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $23,693, Great Price, 34,440 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $21,769, High Price, 61,444 miles, 
Used 2020 Mazda, MX-5 Miata Grand Touring Automatic, $25,995, Fair Price, 11,739 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $19,999, High Price, 79,798 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $24,450, Fair Price, 36,751 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $24,998, High Price, 50,897 miles, 
Used 2020 Mazda, CX-5 Touring AWD, $23,600, Fair Price, 36,839 miles, 
Used 2020 Mazda, Mazda6 Touring Automatic, $14,990, Fair Price, 117,201 miles, 
Used 2020 Mazda, CX-5 Grand Touring FWD, $16,064, Great Price, 94,897 miles, 
Used 2020 Mazda, CX-5 Sport AWD, $23,500, High Price, 26,313 miles, 
Used 2020 Mazda, MX-5 Miata RF 100th Anniversary Auto, $27,500, Great Price, 13,098 miles, 
Used 2020 Mazda, CX-9 Touring AWD, $24,998, Fair Price, 51,848 miles, 
Used 2020 Mazda, Mazda3 Premium 5-Door AWD Automatic, $20,691, Fair Price, 60,304 miles, 
Used 2020 Mazda, Mazda3 Base 5-Door FWD, $16,998, High Price, 106,332 miles, 
Used 2020 Mazda, Mazda3 Preferred 4-Door FWD Automatic, $23,200, High Price, 4,418 miles, 
Used 2020 Mazda, CX-5 Grand Touring FWD, $16,064, Great Price, 94,897 miles, 
Used 2020 Mazda, Mazda6 Sport Automatic, $15,777, Fair Price, 39,168 miles, 
Used 2020 Mazda, CX-5 Touring AWD, $18,804, High Price, 99,832 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $24,490, Fair Price, 41,397 miles, 
Used 2020 Mazda, CX-5 Grand Touring FWD, $22,998, High Price, 56,302 miles, 
Used 2020 Mazda, CX-9 Touring AWD, $22,190, Fair Price, 70,666 miles, 
Used 2020 Mazda, CX-5 Grand Touring AWD, $21,510, High Price, 84,068 miles, 
