Used 2020 Kia, Soul GT-Line Turbo DCT, $15,995, Excellent Price, 54,793 miles, 
Used 2020 Kia, Optima LX Automatic, $9,499, Excellent Price, 121,388 miles, 
Used 2020 Kia, Soul LX IVT, $11,999, Excellent Price, 60,345 miles, 
Used 2020 Kia, Sportage LX AWD, $13,995, Excellent Price, 85,930 miles, 
Used 2020 Kia, Soul S IVT, $11,290, Excellent Price, 91,173 miles, 
Used 2020 Kia, Telluride EX FWD, $14,499, Great Price, 162,248 miles, 
Used 2020 Kia, Optima LX Automatic, $11,475, Excellent Price, 108,700 miles, 
Used 2020 Kia, Telluride S FWD, $20,999, Excellent Price, 73,711 miles, 
Used 2020 Kia, Soul LX IVT, $15,998, Great Price, 43,907 miles, 
Used 2020 Kia, Forte GT DCT, $16,681, Excellent Price, 41,980 miles, 
Used 2020 Kia, Sedona LX, $17,661, Great Price, 73,992 miles, 
Used 2020 Kia, Telluride S AWD, $22,999, Great Price, 85,632 miles, 
Used 2020 Kia, Telluride S FWD, $21,897, Great Price, 86,702 miles, 
Used 2020 Kia, Soul GT-Line Turbo DCT, $15,995, Excellent Price, 54,793 miles, 
Used 2020 Kia, Forte EX IVT, $14,895, Excellent Price, 66,120 miles, 
Used 2020 Kia, Forte GT-Line IVT, $17,995, Fair Price, 25,805 miles, 
Used 2020 Kia, Sportage EX FWD, $17,950, Great Price, 58,141 miles, 
Used 2020 Kia, Telluride S AWD, $20,535, Fair Price, 110,127 miles, 
Used 2020 Kia, Telluride EX FWD, $19,989, Excellent Price, 96,210 miles, 
Used 2020 Kia, Sorento SX V6 FWD, $20,695, Great Price, 98,803 miles, 
Used 2020 Kia, Optima LX Automatic, $10,499, Excellent Price, 120,215 miles, 
Used 2020 Kia, Telluride S FWD, $22,850, Great Price, 79,870 miles, 
Used 2020 Kia, Soul LX IVT, $12,423, Excellent Price, 69,192 miles, 
Used 2020 Kia, Optima EX Premium DCT, $18,236, Excellent Price, 58,932 miles, 
Used 2020 Kia, Optima LX Automatic, $14,807, Great Price, 68,722 miles, 
Used 2020 Kia, Soul S IVT, $12,777, Great Price, 92,850 miles, 
Used 2020 Kia, Telluride S FWD, $20,000, Great Price, 105,852 miles, 
Used 2020 Kia, Forte LXS IVT, $16,998, Fair Price, 45,185 miles, 
Used 2020 Kia, Forte GT-Line IVT, $14,999, Great Price, 59,160 miles, 
Used 2020 Kia, Soul GT-Line IVT, $11,384, Excellent Price, 97,866 miles, 
Used 2020 Kia, Telluride S FWD, $19,500, Fair Price, 112,895 miles, 
Used 2020 Kia, Forte LXS IVT, $14,790, Fair Price, 69,392 miles, 
Used 2020 Kia, Soul GT-Line IVT, $12,700, Excellent Price, 66,844 miles, 
Used 2020 Kia, Telluride EX FWD, $19,989, Excellent Price, 96,210 miles, 
Used 2020 Kia, Rio S 5-Door IVT, $13,400, Fair Price, 57,693 miles, 
Used 2020 Kia, Soul LX IVT, $14,096, Fair Price, 45,480 miles, 
Used 2020 Kia, Optima LX Automatic, $14,807, Great Price, 68,722 miles, 
Used 2020 Kia, Telluride S FWD, $20,000, Great Price, 105,852 miles, 
Used 2020 Kia, Forte EX IVT, $13,495, High Price, 112,697 miles, 
Used 2020 Kia, Rio LX Sedan IVT, $15,998, High Price, 41,550 miles, 
Used 2020 Kia, Sportage S FWD, $20,500, High Price, 21,443 miles, 
Used 2020 Kia, Soul S IVT, $13,995, High Price, 82,820 miles, 
Used 2020 Kia, Soul GT-Line IVT, $17,454, High Price, 26,367 miles, 
Used 2020 Kia, Sorento LX V6 FWD, $18,350, Excellent Price, 57,212 miles, 
Used 2020 Kia, Soul LX IVT, $12,423, Excellent Price, 69,192 miles, 
Used 2020 Kia, Soul GT-Line IVT, $11,384, Excellent Price, 97,866 miles, 
Used 2020 Kia, Sorento LX AWD, $16,950, Great Price, 75,807 miles, 
Used 2020 Kia, Telluride S FWD, $22,586, Fair Price, 72,293 miles, 
Used 2020 Kia, Forte LXS IVT, $17,095, Fair Price, 68,041 miles, 
Used 2020 Kia, Forte FE Manual, $12,782, Fair Price, 77,938 miles, 
Used 2020 Kia, Forte LXS IVT, $15,500, Fair Price, 41,065 miles, 
Used 2020 Kia, Optima LX Automatic, $11,390, Excellent Price, 98,912 miles, 
Used 2020 Kia, Soul X-Line IVT, $12,475, Fair Price, 101,933 miles, 
Used 2020 Kia, Sedona LX, $16,995, Great Price, 76,408 miles, 
Used 2020 Kia, Stinger GT-Line RWD, $29,988, High Price, 22,684 miles, 
Used 2020 Kia, Soul LX IVT, $15,695, Fair Price, 25,323 miles, 
Used 2020 Kia, Soul S IVT, $15,998, High Price, 74,175 miles, 
Used 2020 Kia, Rio S Sedan IVT, $14,091, High Price, 41,656 miles, 
Used 2020 Kia, Telluride SX FWD, $25,500, Fair Price, 89,047 miles, 
Used 2020 Kia, Soul LX IVT, $15,998, High Price, 73,999 miles, 
Used 2020 Kia, Rio LX Sedan IVT, $13,800, Great Price, 24,604 miles, 
Used 2020 Kia, Sportage LX FWD, $12,995, Fair Price, 109,324 miles, 
Used 2020 Kia, Sorento S V6 FWD, $19,605, High Price, 67,568 miles, 
Used 2020 Kia, Soul S IVT, $13,400, High Price, 85,295 miles, 
Used 2020 Kia, Sorento LX FWD, $16,994, Great Price, 76,470 miles, 
Used 2020 Kia, Forte LXS IVT, $17,195, High Price, 70,336 miles, 
Used 2020 Kia, Sportage LX AWD, $17,998, Great Price, 48,995 miles, 
Used 2020 Kia, Sorento EX V6 FWD, $16,475, Excellent Price, 89,336 miles, 
Used 2020 Kia, Stinger GT1 RWD, $24,214, High Price, 111,480 miles, 
Used 2020 Kia, Optima EX Premium DCT, $17,533, Fair Price, 93,405 miles, 
Used 2020 Kia, Sorento LX FWD, $13,480, High Price, 118,456 miles, 
Used 2020 Kia, Optima S Automatic, $11,900, Fair Price, 47,620 miles, 
Used 2020 Kia, Sorento SX V6 FWD, $20,157, High Price, 98,595 miles, 
Used 2020 Kia, Telluride EX AWD, $22,390, Fair Price, 100,690 miles, 
Used 2020 Kia, Sorento SX V6 FWD, $21,680, Fair Price, 76,941 miles, 
Used 2020 Kia, Sportage LX FWD, $14,505, High Price, 93,381 miles, 
Used 2020 Kia, Soul GT-Line IVT, $14,550, High Price, 84,756 miles, 
Used 2020 Kia, Rio S Sedan IVT, $13,624, High Price, 57,915 miles, 
Used 2020 Kia, Optima LX Automatic, $17,495, High Price, 88,278 miles, 
Used 2020 Kia, Optima LX Automatic, $15,990, Fair Price, 44,526 miles, 
Used 2020 Kia, Sorento LX FWD, $19,998, High Price, 55,381 miles, 
Used 2020 Kia, Sorento LX FWD, $14,824, High Price, 114,500 miles, 
Used 2020 Kia, Telluride S FWD, $17,680, Fair Price, 131,042 miles, 
Used 2020 Kia, Sorento LX V6 FWD, $17,401, Fair Price, 58,298 miles, 
