Used 2023 Kia, Sorento X-Line EX AWD, $28,435, Excellent Price, 28,582 miles, 
Used 2023 Kia, Soul LX IVT, $17,500, Great Price, 41,745 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,032, Great Price, 17,165 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $24,500, Great Price, 71,283 miles, 
Used 2023 Kia, Seltos S FWD, $20,291, Great Price, 15,566 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,495, Great Price, 61,886 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,580, Fair Price, 32,249 miles, 
Used 2023 Kia, K5 GT-Line FWD, $25,017, Fair Price, 28,209 miles, 
Used 2023 Kia, Forte LXS IVT, $20,998, Fair Price, 7,318 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,250, Fair Price, 20,680 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $27,995, Fair Price, 33,433 miles, 
Used 2023 Kia, Forte LXS IVT, $18,230, Excellent Price, 14,717 miles, 
Used 2023 Kia, Forte GT-Line IVT, $18,495, Great Price, 61,886 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,580, Fair Price, 32,249 miles, 
Used 2023 Kia, Soul LX IVT, $18,290, Great Price, 34,583 miles, 
Used 2023 Kia, Seltos S FWD, $20,291, Great Price, 15,566 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $24,500, Great Price, 71,283 miles, 
Used 2023 Kia, K5 LXS FWD, $19,420, Excellent Price, 54,685 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,998, Great Price, 25,077 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,250, Fair Price, 20,680 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,998, Great Price, 19,117 miles, 
Used 2023 Kia, Sportage SX AWD, $26,910, Great Price, 19,875 miles, 
Used 2023 Kia, K5 GT-Line FWD, $25,017, Fair Price, 28,209 miles, 
Used 2023 Kia, K5 GT-Line FWD, $25,950, Great Price, 17,904 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $27,995, Fair Price, 33,433 miles, 
Used 2023 Kia, Soul S IVT, $18,420, Excellent Price, 24,923 miles, 
Used 2023 Kia, Soul S IVT, $21,146, Great Price, 12,335 miles, 
Used 2023 Kia, Sportage EX FWD, $22,980, Great Price, 35,161 miles, 
Used 2023 Kia, K5 GT-Line FWD, $17,485, Excellent Price, 118,894 miles, 
Used 2023 Kia, Soul LX IVT, $16,995, Excellent Price, 45,636 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $23,730, Great Price, 48,028 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,553, Great Price, 48,327 miles, 
Used 2023 Kia, Sportage LX FWD, $20,750, Excellent Price, 37,815 miles, 
Used 2023 Kia, Sportage LX AWD, $21,500, Excellent Price, 48,133 miles, 
Used 2023 Kia, Telluride S AWD, $29,480, Great Price, 70,790 miles, 
Used 2023 Kia, Forte LXS IVT, $17,795, Fair Price, 37,626 miles, 
Used 2023 Kia, Sorento EX FWD, $27,899, Great Price, 46,828 miles, 
Used 2023 Kia, Sorento X-Line EX AWD, $28,435, Excellent Price, 28,582 miles, 
Used 2023 Kia, Forte LXS IVT, $17,400, Great Price, 44,880 miles, 
Used 2023 Kia, Sportage LX AWD, $21,350, Great Price, 53,650 miles, 
Used 2023 Kia, Sorento X-Line SX Prestige AWD, $34,991, Excellent Price, 17,472 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $25,650, Great Price, 62,979 miles, 
Used 2023 Kia, Sorento SX AWD, $32,950, Great Price, 26,691 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,998, Fair Price, 38,968 miles, 
Used 2023 Kia, Forte LXS IVT, $17,950, Fair Price, 39,955 miles, 
Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $34,500, Great Price, 26,876 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,995, Great Price, 32,657 miles, 
Used 2023 Kia, Telluride SX FWD, $36,500, Fair Price, 50,494 miles, 
Used 2023 Kia, Niro Hybrid EX, $22,950, Great Price, 21,501 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,999, Great Price, 40,362 miles, 
Used 2023 Kia, Sportage EX AWD, $25,000, Great Price, 30,670 miles, 
Used 2023 Kia, Sorento LX FWD, $25,998, Fair Price, 32,630 miles, 
Used 2023 Kia, Telluride EX AWD, $39,000, Fair Price, 23,206 miles, 
Used 2023 Kia, Sorento SX AWD, $30,950, Fair Price, 49,379 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,898, Fair Price, 56,539 miles, 
Used 2023 Kia, Rio S Sedan IVT, $14,700, Excellent Price, 41,342 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,135, Great Price, 70,718 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $15,400, Great Price, 37,202 miles, 
Used 2023 Kia, Soul GT-Line IVT, $21,522, Fair Price, 9,525 miles, 
Used 2023 Kia, Sorento LX FWD, $25,100, Fair Price, 34,677 miles, 
Used 2023 Kia, Seltos LX AWD, $22,998, Fair Price, 7,912 miles, 
Used 2023 Kia, Seltos S FWD, $19,176, Fair Price, 47,381 miles, 
Used 2023 Kia, Soul S IVT, $20,230, Fair Price, 15,573 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,123, Great Price, 30,055 miles, 
Used 2023 Kia, Telluride S FWD, $33,215, Fair Price, 47,869 miles, 
Used 2023 Kia, Forte LXS IVT, $17,895, High Price, 51,312 miles, 
Used 2023 Kia, Forte LXS IVT, $18,950, Fair Price, 26,008 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Excellent Price, 51,996 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,839, Fair Price, 44,898 miles, 
Used 2023 Kia, Forte LXS IVT, $17,995, Fair Price, 55,624 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,981, Great Price, 32,956 miles, 
Used 2023 Kia, Sportage SX AWD, $26,853, Great Price, 35,993 miles, 
Used 2023 Kia, Forte LXS IVT, $20,295, High Price, 51,323 miles, 
Used 2023 Kia, Sorento S FWD, $26,394, Fair Price, 53,426 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,981, High Price, 14,642 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,998, Great Price, 32,418 miles, 
Used 2023 Kia, Forte LXS IVT, $19,995, High Price, 38,596 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,400, High Price, 33,786 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,965, High Price, 50,699 miles, 
Used 2023 Kia, Stinger GT-Line AWD, $28,600, Great Price, 46,103 miles, 
Used 2023 Kia, Forte LXS IVT, $21,195, High Price, 46,317 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $30,998, High Price, 24,911 miles, 
Used 2023 Kia, Soul LX IVT, $21,895, High Price, 29,460 miles, 
Used 2023 Kia, Soul LX IVT, $17,500, Fair Price, 58,712 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $30,456, Great Price, 13,165 miles, 
Used 2023 Kia, Soul LX IVT, $20,888, High Price, 23,941 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $27,230, Fair Price, 40,164 miles, 
Used 2023 Kia, Sorento LX FWD, $24,495, Fair Price, 46,824 miles, 
Used 2023 Kia, Forte LXS IVT, $20,395, High Price, 53,435 miles, 
Used 2023 Kia, Telluride S FWD, $35,331, Fair Price, 13,083 miles, 
Used 2023 Kia, K5 GT FWD DCT, $30,981, High Price, 18,388 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $38,356, Fair Price, 42,977 miles, 
Used 2023 Kia, Sorento S FWD, $26,998, Fair Price, 47,360 miles, 
Used 2023 Kia, Rio S Sedan IVT, $16,422, Great Price, 29,019 miles, 
Used 2023 Kia, Seltos EX AWD, $24,750, High Price, 12,381 miles, 
Used 2023 Kia, Forte LXS IVT, $18,998, High Price, 56,120 miles, 
Used 2023 Kia, Forte LX IVT, $18,400, Great Price, 15,805 miles, 
Used 2023 Kia, Forte LXS IVT, $21,195, High Price, 52,333 miles, 
Used 2023 Kia, Soul LX IVT, $18,870, High Price, 47,185 miles, 
Used 2023 Kia, Forte LXS IVT, $21,595, Fair Price, 51,593 miles, 
Used 2023 Kia, Soul LX IVT, $17,779, Fair Price, 50,331 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $27,230, Fair Price, 40,164 miles, 
Used 2023 Kia, Soul LX IVT, $16,420, Excellent Price, 51,996 miles, 
Used 2023 Kia, Sportage X-Line AWD, $23,995, Fair Price, 119,126 miles, 
Used 2023 Kia, Rio S Sedan IVT, $14,700, Excellent Price, 41,342 miles, 
Used 2023 Kia, Rio LX Sedan IVT, $15,400, Great Price, 37,202 miles, 
Used 2023 Kia, Forte LXS IVT, $21,595, Fair Price, 51,593 miles, 
Used 2023 Kia, Soul LX IVT, $16,995, Fair Price, 68,883 miles, 
Used 2023 Kia, Telluride S AWD, $34,700, Fair Price, 19,830 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,123, Great Price, 30,055 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $24,647, Great Price, 49,689 miles, 
Used 2023 Kia, Sportage SX AWD, $26,853, Great Price, 35,993 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,808, Fair Price, 59,298 miles, 
Used 2023 Kia, Carnival LX, $29,600, High Price, 19,889 miles, 
Used 2023 Kia, Sportage EX FWD, $22,795, Fair Price, 51,265 miles, 
Used 2023 Kia, Sportage LX AWD, $20,121, Fair Price, 79,196 miles, 
Used 2023 Kia, Soul LX IVT, $21,595, High Price, 45,194 miles, 
Used 2023 Kia, Stinger GT-Line AWD, $28,600, Great Price, 46,103 miles, 
Used 2023 Kia, Soul LX IVT, $21,795, High Price, 51,027 miles, 
Used 2023 Kia, K5 LXS FWD, $20,700, Fair Price, 50,562 miles, 
Used 2023 Kia, Sportage EX FWD, $24,730, Great Price, 14,858 miles, 
Used 2023 Kia, Forte LXS IVT, $18,500, Fair Price, 27,821 miles, 
Used 2023 Kia, Seltos LX AWD, $20,000, Fair Price, 44,304 miles, 
Used 2023 Kia, Soul LX IVT, $17,500, Fair Price, 58,712 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $30,456, Great Price, 13,165 miles, 
Used 2023 Kia, Seltos LX AWD, $20,950, High Price, 26,306 miles, 
Used 2023 Kia, Sorento S FWD, $28,950, High Price, 18,320 miles, 
Used 2023 Kia, Sorento Hybrid EX FWD, $32,227, Fair Price, 21,809 miles, 
Used 2023 Kia, Soul LX IVT, $21,795, High Price, 39,694 miles, 
Used 2023 Kia, Rio S Sedan IVT, $16,422, Great Price, 29,019 miles, 
Used 2023 Kia, Forte LXS IVT, $21,795, High Price, 50,498 miles, 
Used 2023 Kia, Forte LXS IVT, $22,495, High Price, 51,010 miles, 
Used 2023 Kia, K5 GT-Line AWD, $28,912, Fair Price, 32,246 miles, 
Used 2023 Kia, Soul LX IVT, $21,795, High Price, 52,130 miles, 
Used 2023 Kia, Forte LXS IVT, $18,990, Fair Price, 52,644 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,781, Fair Price, 37,969 miles, 
Used 2023 Kia, Sorento SX AWD, $31,321, Fair Price, 35,207 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,981, Fair Price, 5,056 miles, 
Used 2023 Kia, Soul LX IVT, $20,895, High Price, 51,256 miles, 
Used 2023 Kia, Soul LX IVT, $22,495, High Price, 45,042 miles, 
Used 2023 Kia, Sorento SX AWD, $31,900, Fair Price, 32,863 miles, 
Used 2023 Kia, Sportage EX FWD, $22,295, Great Price, 53,128 miles, 
Used 2023 Kia, Soul LX IVT, $22,595, High Price, 39,149 miles, 
Used 2023 Kia, Soul LX IVT, $22,395, High Price, 52,264 miles, 
Used 2023 Kia, K5 GT FWD DCT, $27,405, Great Price, 54,161 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $34,950, High Price, 11,914 miles, 
Used 2023 Kia, K5 GT-Line FWD, $24,808, Fair Price, 59,298 miles, 
Used 2023 Kia, Rio S Sedan IVT, $17,117, Fair Price, 24,109 miles, 
Used 2023 Kia, Sorento S FWD, $28,371, Great Price, 18,373 miles, 
Used 2023 Kia, Sportage EX FWD, $22,795, Fair Price, 51,265 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $42,177, High Price, 49,022 miles, 
Used 2023 Kia, Telluride S AWD, $34,700, Fair Price, 19,830 miles, 
Used 2023 Kia, Telluride SX X-Pro AWD, $38,257, Great Price, 39,106 miles, 
Used 2023 Kia, Soul LX IVT, $19,239, High Price, 35,826 miles, 
Used 2023 Kia, K5 LXS FWD, $20,700, Fair Price, 50,562 miles, 
Used 2023 Kia, Forte LXS IVT, $18,500, Fair Price, 27,821 miles, 
Used 2023 Kia, Sorento S FWD, $28,500, High Price, 26,515 miles, 
Used 2023 Kia, Seltos LX AWD, $20,950, High Price, 26,306 miles, 
Used 2023 Kia, Sportage EX FWD, $22,295, Great Price, 53,128 miles, 
Used 2023 Kia, Sorento S FWD, $28,371, Great Price, 18,373 miles, 
Used 2023 Kia, Telluride SX X-Pro AWD, $38,257, Great Price, 39,106 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $42,177, High Price, 49,022 miles, 
Used 2023 Kia, Rio S Sedan IVT, $17,117, Fair Price, 24,109 miles, 
Used 2023 Kia, Forte LXS IVT, $22,595, High Price, 48,906 miles, 
Used 2023 Kia, Soul LX IVT, $19,239, High Price, 35,826 miles, 
Used 2023 Kia, Forte LXS IVT, $21,395, High Price, 51,276 miles, 
Used 2023 Kia, Soul LX IVT, $21,395, High Price, 49,490 miles, 
Used 2023 Kia, Soul LX IVT, $18,482, High Price, 51,555 miles, 
Used 2023 Kia, Sorento S FWD, $28,500, High Price, 26,515 miles, 
Used 2023 Kia, Carnival SX Prestige, $39,977, High Price, 45,690 miles, 
Used 2023 Kia, Soul EX IVT, $22,377, High Price, 14,225 miles, 
Used 2023 Kia, Soul EX IVT, $19,200, Fair Price, 51,338 miles, 
Used 2023 Kia, Soul LX IVT, $21,895, High Price, 48,808 miles, 
Used 2023 Kia, Forte GT-Line IVT, $23,503, High Price, 46,847 miles, 
Used 2023 Kia, Telluride S AWD, $31,900, Fair Price, 40,289 miles, 
Used 2023 Kia, Forte LXS IVT, $22,595, High Price, 41,376 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,999, Fair Price, 46,450 miles, 
Used 2023 Kia, Soul LX IVT, $21,395, High Price, 59,200 miles, 
Used 2023 Kia, Soul LX IVT, $22,995, High Price, 6,583 miles, 
Used 2023 Kia, Forte LXS IVT, $20,895, High Price, 51,090 miles, 
Used 2023 Kia, Rio S Sedan IVT, $18,950, High Price, 29,600 miles, 
Used 2023 Kia, Forte LXS IVT, $22,895, High Price, 51,065 miles, 
Used 2023 Kia, Soul LX IVT, $21,495, High Price, 60,723 miles, 
Used 2023 Kia, Soul LX IVT, $22,795, High Price, 51,309 miles, 
Used 2023 Kia, Soul LX IVT, $17,677, Fair Price, 51,120 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $27,649, High Price, 43,469 miles, 
Used 2023 Kia, K5 LXS FWD, $29,799, High Price, 14,626 miles, 
Used 2023 Kia, Soul LX IVT, $22,095, High Price, 64,262 miles, 
Used 2023 Kia, Soul LX IVT, $21,195, High Price, 55,841 miles, 
