Used 2020 Volvo, XC40 T5 R-Design AWD, $21,595, Excellent Price, 86,939 miles, 
Used 2020 Volvo, XC90 T8 eAWD Plug-In Hybrid Momentum 7 Passenger, $35,353, Fair Price, 39,776 miles, 
Used 2020 Volvo, XC60 T5 Inscription AWD, $29,998, Great Price, 46,808 miles, 
Used 2020 Volvo, S60 T6 Momentum AWD, $23,998, Fair Price, 54,163 miles, 
Used 2020 Volvo, V90 Cross Country T6 AWD, $33,791, Excellent Price, 56,686 miles, 
Used 2020 Volvo, XC90 T6 Momentum 7 Passenger AWD, $23,999, Excellent Price, 86,405 miles, 
Used 2020 Volvo, S60 T6 R-Design AWD, $28,977, Great Price, 31,531 miles, 
Used 2020 Volvo, S90 T6 Momentum AWD, $22,191, Excellent Price, 93,165 miles, 
Used 2020 Volvo, XC60 T5 Momentum AWD, $21,677, High Price, 88,595 miles, 
Used 2020 Volvo, XC40 T5 Momentum AWD, $28,998, High Price, 30,129 miles, 
Used 2020 Volvo, XC40 T5 Inscription AWD, $24,995, Fair Price, 66,346 miles, 
Used 2020 Volvo, XC60 T6 Momentum AWD, $21,796, High Price, 105,741 miles, 
Used 2020 Volvo, XC90 T5 Momentum 7 Passenger AWD, $31,900, High Price, 54,584 miles, 
Used 2020 Volvo, XC90 T6 Momentum 7 Passenger AWD, $27,500, High Price, 71,870 miles, 
Used 2020 Volvo, V60 Cross Country T5 AWD, $32,994, High Price, 43,750 miles, 
