Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $20,995, Excellent Price, 48,627 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $21,995, Excellent Price, 72,800 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $40,587, Great Price, 8,286 miles, 
Used 2022 Volvo, XC90 Recharge Inscription Expression 7-Passenger, $37,900, Excellent Price, 56,864 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $28,697, Great Price, 32,168 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $40,918, Great Price, 16,474 miles, 
Used 2022 Volvo, XC90 Recharge Inscription Expression 6-Passenger Extended Range, $47,988, Great Price, 29,135 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $40,597, Great Price, 18,769 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $35,980, Excellent Price, 49,063 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $30,987, Excellent Price, 48,492 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $30,990, Fair Price, 43,987 miles, 
Used 2022 Volvo, S60 Recharge R-Design Expression, $28,695, Excellent Price, 60,595 miles, 
Used 2022 Volvo, S90 Momentum, $34,997, Fair Price, 37,560 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $25,978, Excellent Price, 63,401 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $42,269, Fair Price, 13,928 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $39,915, Excellent Price, 25,875 miles, 
Used 2022 Volvo, S60 B5 Momentum FWD, $28,998, Fair Price, 23,774 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $32,700, High Price, 36,281 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $27,191, Excellent Price, 49,180 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $24,988, Fair Price, 82,963 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $38,500, Fair Price, 50,619 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $30,924, Excellent Price, 15,789 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $41,410, Great Price, 19,413 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $41,980, Fair Price, 52,841 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $43,980, Fair Price, 23,041 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $48,619, Great Price, 18,079 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $26,440, Excellent Price, 40,194 miles, 
Used 2022 Volvo, XC60 B6 R-Design AWD, $39,988, Great Price, 19,928 miles, 
Used 2022 Volvo, S60 B5 Inscription AWD, $30,849, Excellent Price, 11,905 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $38,980, Great Price, 71,982 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $37,500, Fair Price, 44,252 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $39,756, Fair Price, 28,009 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $46,900, Great Price, 14,277 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $38,980, Great Price, 71,982 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $34,900, Great Price, 9,359 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,988, Great Price, 21,204 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $32,862, High Price, 31,697 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $34,500, High Price, 62,309 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $31,995, High Price, 63,709 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $27,884, Fair Price, 31,858 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $28,498, High Price, 77,460 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,988, Fair Price, 25,358 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $26,975, High Price, 49,660 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $31,988, High Price, 26,347 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $40,755, High Price, 21,627 miles, 
