Used 2019 Nissan, Sentra SV CVT, $16,481, Excellent Price, 7,948 miles, 
Used 2019 Nissan, Maxima SL, $19,980, Excellent Price, 88,406 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,995, Great Price, 64,930 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,481, Excellent Price, 7,948 miles, 
Used 2019 Nissan, Sentra SR CVT, $17,998, Great Price, 40,737 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,788, Fair Price, 109,217 miles, 
Used 2019 Nissan, Altima SR FWD, $10,999, Excellent Price, 90,050 miles, 
Used 2019 Nissan, Murano S AWD, $15,000, Great Price, 65,792 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $21,995, Great Price, 90,580 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $19,995, Great Price, 70,304 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $22,998, Fair Price, 66,343 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,086, Great Price, 73,562 miles, 
Used 2019 Nissan, Sentra S CVT, $7,994, Excellent Price, 93,833 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,995, Great Price, 59,723 miles, 
Used 2019 Nissan, Altima SR FWD, $8,999, Excellent Price, 123,376 miles, 
Used 2019 Nissan, Altima SV FWD, $17,898, Fair Price, 59,410 miles, 
Used 2019 Nissan, 370Z Sport Touring Coupe Manual, $29,495, Excellent Price, 29,764 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $8,950, Excellent Price, 92,907 miles, 
Used 2019 Nissan, Kicks SV, $10,899, Great Price, 92,687 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $16,497, Great Price, 43,557 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $16,995, Excellent Price, 50,530 miles, 
Used 2019 Nissan, Murano SL AWD, $17,995, Great Price, 98,288 miles, 
Used 2019 Nissan, Altima S FWD, $12,995, Great Price, 96,000 miles, 
Used 2019 Nissan, Altima S FWD, $14,998, Great Price, 97,516 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,994, Excellent Price, 85,897 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $16,997, Fair Price, 54,481 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $18,998, Great Price, 47,757 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,960, Excellent Price, 40,252 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,999, Great Price, 12,698 miles, 
Used 2019 Nissan, Kicks SV, $16,998, Fair Price, 24,546 miles, 
Used 2019 Nissan, Murano SV AWD, $20,588, Great Price, 20,183 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $14,000, Excellent Price, 90,847 miles, 
Used 2019 Nissan, Murano SL AWD, $17,995, Great Price, 98,288 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $17,998, High Price, 57,031 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $18,998, Great Price, 47,757 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,998, High Price, 47,655 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,995, Excellent Price, 85,305 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $16,497, Great Price, 43,557 miles, 
Used 2019 Nissan, Altima S FWD, $12,995, Great Price, 96,000 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $27,680, High Price, 64,830 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,995, Great Price, 59,723 miles, 
Used 2019 Nissan, Kicks S, $10,998, Fair Price, 76,997 miles, 
Used 2019 Nissan, Rogue SL AWD, $20,995, High Price, 35,640 miles, 
Used 2019 Nissan, Altima SR FWD, $8,999, Excellent Price, 123,376 miles, 
Used 2019 Nissan, Altima SR FWD, $10,999, Excellent Price, 90,050 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $14,995, High Price, 97,457 miles, 
Used 2019 Nissan, 370Z Sport Touring Coupe Manual, $29,495, Excellent Price, 29,764 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,600, High Price, 83,016 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $26,998, Fair Price, 52,688 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,481, Excellent Price, 7,948 miles, 
Used 2019 Nissan, Murano S AWD, $13,926, Excellent Price, 58,722 miles, 
Used 2019 Nissan, Maxima SL, $15,995, High Price, 108,851 miles, 
Used 2019 Nissan, Kicks SV, $10,899, Great Price, 92,687 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $22,995, Excellent Price, 78,183 miles, 
Used 2019 Nissan, Sentra SV CVT, $18,998, Fair Price, 23,159 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $19,998, High Price, 25,308 miles, 
Used 2019 Nissan, Maxima Platinum, $22,142, Excellent Price, 36,131 miles, 
Used 2019 Nissan, Murano SL AWD, $18,998, Fair Price, 95,664 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,999, Great Price, 12,698 miles, 
Used 2019 Nissan, Kicks SR, $16,999, High Price, 55,483 miles, 
Used 2019 Nissan, Murano SV AWD, $17,592, Great Price, 44,706 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $17,321, Great Price, 50,260 miles, 
Used 2019 Nissan, Rogue S AWD, $12,888, Great Price, 85,064 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $8,950, Excellent Price, 92,907 miles, 
Used 2019 Nissan, Frontier SL Crew Cab 2WD Automatic, $21,359, Great Price, 67,710 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $16,995, Excellent Price, 50,530 miles, 
Used 2019 Nissan, Murano SL AWD, $23,498, Fair Price, 39,102 miles, 
Used 2019 Nissan, Rogue SV AWD, $19,411, Fair Price, 46,123 miles, 
Used 2019 Nissan, Murano SV AWD, $20,588, Great Price, 20,183 miles, 
Used 2019 Nissan, Altima Platinum AWD, $18,995, Great Price, 59,440 miles, 
Used 2019 Nissan, Sentra S CVT, $8,867, Excellent Price, 73,916 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,995, Fair Price, 93,835 miles, 
Used 2019 Nissan, Kicks SR, $18,998, High Price, 34,438 miles, 
Used 2019 Nissan, Rogue SV AWD, $18,500, Fair Price, 41,966 miles, 
Used 2019 Nissan, Frontier PRO-4X Crew Cab 4WD Automatic (alt), $27,140, High Price, 49,879 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,877, Fair Price, 78,466 miles, 
Used 2019 Nissan, Rogue SV AWD, $16,098, Fair Price, 62,540 miles, 
Used 2019 Nissan, Sentra SR CVT, $9,330, Excellent Price, 81,087 miles, 
Used 2019 Nissan, Rogue Sport S FWD, $13,880, Great Price, 70,663 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $12,490, Great Price, 127,344 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $16,995, High Price, 124,714 miles, 
Used 2019 Nissan, Altima S FWD, $17,695, Fair Price, 103,644 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,689, Excellent Price, 80,990 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,991, High Price, 90,570 miles, 
Used 2019 Nissan, Altima Platinum FWD, $17,498, Great Price, 72,040 miles, 
Used 2019 Nissan, Armada Platinum AWD, $27,399, High Price, 71,052 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,691, Fair Price, 87,445 miles, 
Used 2019 Nissan, Murano S AWD, $18,244, Fair Price, 41,757 miles, 
Used 2019 Nissan, Altima SR AWD, $20,375, Great Price, 11,698 miles, 
Used 2019 Nissan, Pathfinder Platinum 4WD, $27,497, High Price, 22,882 miles, 
Used 2019 Nissan, Sentra SV CVT, $16,998, High Price, 62,141 miles, 
Used 2019 Nissan, Altima SR FWD, $11,800, Excellent Price, 94,050 miles, 
Used 2019 Nissan, Altima SV AWD, $18,495, Great Price, 45,560 miles, 
Used 2019 Nissan, Frontier SV King Cab 4WD Automatic, $22,744, Great Price, 21,470 miles, 
Used 2019 Nissan, Rogue SL AWD, $17,683, Great Price, 70,900 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,950, Excellent Price, 109,777 miles, 
Used 2019 Nissan, Altima SR FWD, $16,988, Fair Price, 49,820 miles, 
Used 2019 Nissan, Titan XD SV Crew Cab Gas 4WD, $29,751, Great Price, 47,012 miles, 
Used 2019 Nissan, Murano SL AWD, $20,998, Great Price, 67,535 miles, 
Used 2019 Nissan, Kicks SR, $13,977, Fair Price, 77,376 miles, 
Used 2019 Nissan, Rogue SL AWD, $14,250, Excellent Price, 97,935 miles, 
Used 2019 Nissan, Rogue SV AWD, $15,994, Fair Price, 81,216 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,941, High Price, 81,247 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,500, High Price, 113,058 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $20,795, Fair Price, 24,026 miles, 
Used 2019 Nissan, Altima SL FWD, $12,316, Excellent Price, 101,090 miles, 
Used 2019 Nissan, Altima S FWD, $15,377, Great Price, 60,695 miles, 
Used 2019 Nissan, Sentra S CVT, $7,962, Excellent Price, 102,940 miles, 
Used 2019 Nissan, Rogue SV AWD, $20,772, High Price, 32,825 miles, 
Used 2019 Nissan, Sentra SV CVT, $14,998, High Price, 92,443 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,495, Great Price, 87,853 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $25,495, Fair Price, 39,531 miles, 
Used 2019 Nissan, Sentra SR CVT, $19,998, Fair Price, 6,380 miles, 
Used 2019 Nissan, Rogue SV AWD, $10,499, Excellent Price, 100,192 miles, 
Used 2019 Nissan, Rogue SV AWD, $20,646, High Price, 30,589 miles, 
Used 2019 Nissan, NV Passenger NV3500 HD SV V6, $35,495, Fair Price, 42,319 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $18,995, Excellent Price, 26,705 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $12,000, Excellent Price, 102,137 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,495, Excellent Price, 73,397 miles, 
Used 2019 Nissan, Altima S FWD, $13,196, Fair Price, 77,490 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,772, Fair Price, 69,486 miles, 
Used 2019 Nissan, Altima S FWD, $14,737, Excellent Price, 61,398 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $12,995, Great Price, 60,373 miles, 
Used 2019 Nissan, Titan SV Crew Cab 4WD, $23,911, Great Price, 87,348 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,998, Fair Price, 59,413 miles, 
Used 2019 Nissan, Murano Platinum AWD, $18,990, High Price, 87,328 miles, 
Used 2019 Nissan, Rogue SV AWD, $20,998, High Price, 26,318 miles, 
Used 2019 Nissan, Rogue S AWD, $15,000, High Price, 82,310 miles, 
Used 2019 Nissan, Altima S AWD, $16,600, High Price, 46,091 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $18,677, High Price, 69,263 miles, 
Used 2019 Nissan, Rogue S AWD, $13,888, Great Price, 103,959 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $13,995, Fair Price, 80,274 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,998, Fair Price, 91,667 miles, 
Used 2019 Nissan, Altima S FWD, $12,430, High Price, 97,449 miles, 
Used 2019 Nissan, Armada SV AWD, $26,189, High Price, 79,487 miles, 
Used 2019 Nissan, Sentra SV CVT, $14,795, Fair Price, 69,112 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $19,635, High Price, 50,763 miles, 
Used 2019 Nissan, Pathfinder S FWD, $16,998, Fair Price, 77,357 miles, 
Used 2019 Nissan, NV200 Compact Cargo S, $10,900, High Price, 164,625 miles, 
Used 2019 Nissan, Sentra SV CVT, $8,950, Great Price, 122,437 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,185, Fair Price, 82,131 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $9,999, Great Price, 102,176 miles, 
Used 2019 Nissan, Frontier S King Cab 2WD Automatic, $16,777, High Price, 49,986 miles, 
Used 2019 Nissan, Sentra SV CVT, $7,888, Excellent Price, 34,323 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $17,559, High Price, 57,559 miles, 
Used 2019 Nissan, Murano Platinum AWD, $20,000, High Price, 74,638 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,555, Fair Price, 76,266 miles, 
Used 2019 Nissan, Kicks SV, $12,800, Excellent Price, 55,585 miles, 
Used 2019 Nissan, Armada SL AWD, $24,989, High Price, 89,045 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $16,590, High Price, 53,979 miles, 
Used 2019 Nissan, Rogue Sport SL FWD, $17,649, Great Price, 39,164 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $15,996, High Price, 71,568 miles, 
Used 2019 Nissan, Rogue SV AWD, $17,498, High Price, 80,349 miles, 
Used 2019 Nissan, Pathfinder SV 4WD, $14,900, High Price, 88,461 miles, 
Used 2019 Nissan, Rogue S AWD, $11,998, High Price, 129,544 miles, 
Used 2019 Nissan, Sentra S CVT, $11,500, High Price, 86,984 miles, 
Used 2019 Nissan, Rogue SV FWD, $14,300, Fair Price, 85,932 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $16,977, Fair Price, 66,370 miles, 
Used 2019 Nissan, Kicks SR, $15,799, High Price, 68,772 miles, 
Used 2019 Nissan, Rogue S AWD, $13,995, High Price, 108,938 miles, 
Used 2019 Nissan, Pathfinder S FWD, $10,999, High Price, 127,272 miles, 
Used 2019 Nissan, Rogue SV AWD, $13,900, Great Price, 100,107 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $12,824, High Price, 102,337 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $17,989, High Price, 68,164 miles, 
Used 2019 Nissan, Sentra S CVT, $5,900, Excellent Price, 84,342 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,932, High Price, 81,365 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $17,990, High Price, 74,862 miles, 
Used 2019 Nissan, Rogue S FWD, $13,999, Great Price, 66,549 miles, 
Used 2019 Nissan, Titan XD SL Crew Cab Diesel 4WD, $33,888, Excellent Price, 53,105 miles, 
Used 2019 Nissan, Titan XD Platinum Reserve Diesel Crew Cab 4WD, $38,699, High Price, 43,742 miles, 
Used 2019 Nissan, Frontier SV Crew Cab Long Bed 4WD Automatic, $17,977, High Price, 117,852 miles, 
Used 2019 Nissan, Sentra S CVT, $10,999, High Price, 115,352 miles, 
Used 2019 Nissan, Sentra SV CVT, $9,999, High Price, 113,751 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV Standard Roof V6, $19,485, Fair Price, 107,000 miles, 
Used 2019 Nissan, Sentra S CVT, $11,500, High Price, 86,984 miles, 
Used 2019 Nissan, Armada SV AWD, $26,189, High Price, 79,487 miles, 
Used 2019 Nissan, Sentra SV CVT, $11,932, High Price, 81,365 miles, 
Used 2019 Nissan, Altima S FWD, $16,995, High Price, 66,841 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,850, Excellent Price, 71,592 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,999, Fair Price, 90,453 miles, 
Used 2019 Nissan, Sentra S CVT, $10,999, High Price, 115,352 miles, 
Used 2019 Nissan, Sentra SV CVT, $10,880, Fair Price, 81,902 miles, 
Used 2019 Nissan, Frontier SV Crew Cab Long Bed 4WD Automatic, $17,977, High Price, 117,852 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $15,721, Fair Price, 60,405 miles, 
Used 2019 Nissan, Altima SV FWD, $11,999, High Price, 87,643 miles, 
Used 2019 Nissan, Maxima SR, $17,295, High Price, 85,378 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic, $20,995, High Price, 90,283 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $18,995, High Price, 45,529 miles, 
Used 2019 Nissan, Sentra S CVT, $12,749, High Price, 85,578 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,511, Excellent Price, 69,225 miles, 
Used 2019 Nissan, Rogue S AWD, $16,400, High Price, 47,523 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, High Price, 15,685 miles, 
Used 2019 Nissan, Altima Platinum AWD, $16,900, High Price, 41,847 miles, 
Used 2019 Nissan, Pathfinder SL FWD, $11,935, High Price, 105,606 miles, 
Used 2019 Nissan, Murano S FWD, $17,595, High Price, 43,168 miles, 
Used 2019 Nissan, NV Cargo NV2500 HD SV High Roof V8, $19,795, High Price, 110,426 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,995, High Price, 90,235 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 4WD Automatic (alt), $20,511, Excellent Price, 69,225 miles, 
Used 2019 Nissan, Murano S FWD, $17,595, High Price, 43,168 miles, 
Used 2019 Nissan, Frontier SV Crew Cab 2WD Automatic, $24,799, High Price, 35,109 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, High Price, 15,685 miles, 
Used 2019 Nissan, Murano SV AWD, $20,995, High Price, 33,301 miles, 
Used 2019 Nissan, Altima SR FWD, $13,999, High Price, 84,413 miles, 
Used 2019 Nissan, Rogue Sport S AWD, $13,995, High Price, 98,291 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $14,807, High Price, 79,256 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $21,998, High Price, 49,751 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $14,911, Great Price, 71,733 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $13,000, High Price, 31,861 miles, 
Used 2019 Nissan, Titan SL Crew Cab 4WD, $22,895, High Price, 105,120 miles, 
Used 2019 Nissan, Sentra SV CVT, $12,995, High Price, 98,837 miles, 
Used 2019 Nissan, Rogue S AWD, $13,480, High Price, 88,819 miles, 
Used 2019 Nissan, Rogue Sport SL AWD, $16,995, Great Price, 53,548 miles, 
Used 2019 Nissan, Murano SL AWD, $26,994, High Price, 32,152 miles, 
Used 2019 Nissan, Altima SR AWD, $17,995, High Price, 78,712 miles, 
Used 2019 Nissan, Versa SV Sedan CVT, $8,995, High Price, 80,376 miles, 
Used 2019 Nissan, Pathfinder S 4WD, $22,500, High Price, 36,904 miles, 
Used 2019 Nissan, Rogue SV AWD, $12,539, High Price, 133,055 miles, 
Used 2019 Nissan, Rogue Sport SV AWD, $23,395, High Price, 53,822 miles, 
Used 2019 Nissan, Sentra S CVT, $8,950, Fair Price, 77,625 miles, 
Used 2019 Nissan, Altima S FWD, $18,995, High Price, 59,013 miles, 
Used 2019 Nissan, Rogue S AWD, $17,385, High Price, 39,743 miles, 
Used 2019 Nissan, Murano S AWD, $16,889, Fair Price, 62,988 miles, 
Used 2019 Nissan, Rogue SL AWD, $19,395, Fair Price, 29,612 miles, 
Used 2019 Nissan, Pathfinder SL 4WD, $16,495, High Price, 77,187 miles, 
