Used 2018 Nissan, Rogue SL AWD, $15,538, Excellent Price, 71,687 miles, 
Used 2018 Nissan, Titan Platinum Reserve Crew Cab 4WD, $29,986, Great Price, 62,335 miles, 
Used 2018 Nissan, Pathfinder S 4WD, $7,989, Excellent Price, 126,324 miles, 
Used 2018 Nissan, Maxima S, $11,999, Excellent Price, 66,091 miles, 
Used 2018 Nissan, Rogue SV AWD, $8,177, Excellent Price, 113,078 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,998, Fair Price, 95,086 miles, 
Used 2018 Nissan, Sentra SL CVT, $8,999, Excellent Price, 107,357 miles, 
Used 2018 Nissan, Sentra SV CVT, $9,185, Excellent Price, 95,857 miles, 
Used 2018 Nissan, Rogue S AWD, $11,337, Excellent Price, 58,081 miles, 
Used 2018 Nissan, Armada SV AWD, $12,500, Excellent Price, 141,006 miles, 
Used 2018 Nissan, Rogue SL AWD, $20,000, High Price, 59,780 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,500, Excellent Price, 97,559 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $15,995, High Price, 113,428 miles, 
Used 2018 Nissan, Murano Platinum AWD, $18,500, High Price, 78,159 miles, 
Used 2018 Nissan, Rogue SV FWD, $8,695, Excellent Price, 111,052 miles, 
Used 2018 Nissan, Murano S AWD, $19,495, High Price, 44,825 miles, 
Used 2018 Nissan, Kicks SV, $13,995, Fair Price, 61,162 miles, 
Used 2018 Nissan, Murano SL AWD, $16,987, Great Price, 73,982 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $18,998, High Price, 62,428 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,491, Fair Price, 95,154 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,995, Excellent Price, 105,763 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,491, Fair Price, 95,154 miles, 
Used 2018 Nissan, Rogue SL FWD, $13,642, Excellent Price, 65,445 miles, 
Used 2018 Nissan, Murano SL AWD, $16,987, Great Price, 73,982 miles, 
Used 2018 Nissan, Armada SV AWD, $12,500, Excellent Price, 141,006 miles, 
Used 2018 Nissan, Armada SV RWD, $13,500, Great Price, 92,843 miles, 
Used 2018 Nissan, Rogue SV AWD, $12,995, Excellent Price, 50,940 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,869, Fair Price, 96,033 miles, 
Used 2018 Nissan, Rogue S AWD, $10,995, Excellent Price, 65,378 miles, 
Used 2018 Nissan, Rogue SL AWD, $20,000, High Price, 59,780 miles, 
Used 2018 Nissan, Altima 2.5 SL, $10,495, Fair Price, 116,815 miles, 
Used 2018 Nissan, Sentra SV CVT, $9,185, Excellent Price, 95,857 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,495, Great Price, 79,729 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $12,999, Excellent Price, 97,267 miles, 
Used 2018 Nissan, Murano Platinum AWD, $18,498, Excellent Price, 78,218 miles, 
Used 2018 Nissan, Altima 2.5 S, $13,714, Fair Price, 66,715 miles, 
Used 2018 Nissan, Murano Platinum AWD, $18,500, High Price, 78,159 miles, 
Used 2018 Nissan, Pathfinder SV 4WD, $18,998, High Price, 62,428 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $15,995, High Price, 113,428 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $18,319, Fair Price, 94,923 miles, 
Used 2018 Nissan, Rogue S AWD, $11,895, Excellent Price, 68,342 miles, 
Used 2018 Nissan, Armada SL AWD, $16,595, Great Price, 128,072 miles, 
Used 2018 Nissan, Rogue SV AWD, $14,259, Fair Price, 76,906 miles, 
Used 2018 Nissan, Rogue Sport SV AWD, $12,000, Excellent Price, 59,995 miles, 
Used 2018 Nissan, Murano S AWD, $19,495, High Price, 44,825 miles, 
Used 2018 Nissan, GT-R Premium, $122,999, Fair Price, 18,460 miles, 
Used 2018 Nissan, Rogue S AWD, $9,499, Excellent Price, 95,550 miles, 
Used 2018 Nissan, Murano SV AWD, $10,499, Excellent Price, 105,355 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $16,998, Great Price, 91,129 miles, 
Used 2018 Nissan, Murano S AWD, $16,495, High Price, 75,630 miles, 
Used 2018 Nissan, Rogue SV AWD, $10,777, Excellent Price, 100,709 miles, 
Used 2018 Nissan, Murano Platinum AWD, $16,777, Fair Price, 71,458 miles, 
Used 2018 Nissan, Altima 2.5 SR, $14,998, High Price, 89,865 miles, 
Used 2018 Nissan, Versa SV CVT, $8,499, Excellent Price, 61,409 miles, 
Used 2018 Nissan, Murano Platinum AWD, $24,749, High Price, 15,426 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $18,998, High Price, 77,096 miles, 
Used 2018 Nissan, Murano SV AWD, $18,959, High Price, 48,090 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,990, Fair Price, 66,415 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,820, Great Price, 69,098 miles, 
Used 2018 Nissan, Altima 2.5 S, $10,880, Great Price, 79,922 miles, 
Used 2018 Nissan, Frontier S King Cab RWD Automatic, $17,995, Fair Price, 23,253 miles, 
Used 2018 Nissan, Murano Platinum AWD, $21,500, Fair Price, 34,246 miles, 
Used 2018 Nissan, Murano SV AWD, $13,134, High Price, 99,219 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $22,201, Fair Price, 99,410 miles, 
Used 2018 Nissan, NV Cargo NV2500 HD SV V8 High Roof, $19,995, High Price, 129,855 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $13,490, Fair Price, 52,646 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,995, High Price, 84,036 miles, 
Used 2018 Nissan, Maxima SV, $11,999, High Price, 108,318 miles, 
Used 2018 Nissan, Titan SV Crew Cab 4WD, $16,891, Fair Price, 125,656 miles, 
Used 2018 Nissan, Maxima SV, $11,995, Excellent Price, 98,593 miles, 
Used 2018 Nissan, Sentra S CVT, $7,995, High Price, 119,622 miles, 
Used 2018 Nissan, Rogue SV AWD, $15,995, Fair Price, 42,328 miles, 
Used 2018 Nissan, Sentra SV CVT, $5,499, Excellent Price, 118,920 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $16,995, Fair Price, 53,507 miles, 
Used 2018 Nissan, Murano SV AWD, $11,499, High Price, 122,018 miles, 
Used 2018 Nissan, Rogue SL AWD, $10,999, Fair Price, 97,909 miles, 
Used 2018 Nissan, Sentra SR CVT, $9,480, Excellent Price, 93,594 miles, 
Used 2018 Nissan, Sentra SV CVT, $7,994, Excellent Price, 99,439 miles, 
Used 2018 Nissan, Maxima SL, $15,499, Excellent Price, 46,092 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,995, High Price, 43,592 miles, 
Used 2018 Nissan, LEAF SL, $8,995, Excellent Price, 42,250 miles, 
Used 2018 Nissan, Altima 2.5 SL, $12,995, High Price, 99,966 miles, 
Used 2018 Nissan, Maxima Platinum, $23,700, Fair Price, 54,704 miles, 
Used 2018 Nissan, Rogue SV AWD, $13,995, Great Price, 29,324 miles, 
Used 2018 Nissan, Rogue Sport S AWD, $12,617, High Price, 87,353 miles, 
Used 2018 Nissan, Murano S AWD, $17,349, High Price, 57,477 miles, 
Used 2018 Nissan, Murano SL FWD, $22,998, Fair Price, 23,085 miles, 
Used 2018 Nissan, Altima 2.5 SR, $17,998, Fair Price, 50,153 miles, 
Used 2018 Nissan, Sentra SV CVT, $8,494, Excellent Price, 98,403 miles, 
Used 2018 Nissan, Maxima S, $14,499, Great Price, 67,912 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV AWD, $21,295, High Price, 61,590 miles, 
Used 2018 Nissan, Maxima Platinum, $17,900, High Price, 75,612 miles, 
Used 2018 Nissan, Rogue SL AWD, $13,500, Great Price, 107,525 miles, 
Used 2018 Nissan, Altima 2.5 S, $8,993, Excellent Price, 99,204 miles, 
Used 2018 Nissan, NV200 Compact Cargo S, $14,990, High Price, 73,590 miles, 
Used 2018 Nissan, Maxima Platinum, $18,888, Fair Price, 79,235 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $17,990, High Price, 30,757 miles, 
Used 2018 Nissan, Altima 2.5 SV, $11,990, High Price, 137,980 miles, 
Used 2018 Nissan, Frontier PRO-4X Crew Cab 4WD Auto, $22,995, High Price, 64,991 miles, 
Used 2018 Nissan, Altima 2.5 SV, $11,995, High Price, 82,110 miles, 
Used 2018 Nissan, Maxima Platinum, $18,888, Fair Price, 79,235 miles, 
Used 2018 Nissan, Rogue SL AWD, $13,500, Great Price, 107,525 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $17,990, High Price, 30,757 miles, 
Used 2018 Nissan, NV200 Compact Cargo S, $14,990, High Price, 73,590 miles, 
Used 2018 Nissan, Sentra SV CVT, $7,450, Fair Price, 127,510 miles, 
Used 2018 Nissan, Altima 2.5 SR, $12,500, Fair Price, 65,291 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV AWD, $15,160, Fair Price, 50,518 miles, 
Used 2018 Nissan, Rogue SV AWD, $17,995, Fair Price, 9,611 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,795, Fair Price, 46,680 miles, 
Used 2018 Nissan, Rogue Sport SL AWD, $11,499, High Price, 132,948 miles, 
Used 2018 Nissan, Titan S Crew Cab 4WD, $24,000, High Price, 80,276 miles, 
Used 2018 Nissan, Armada Platinum AWD, $24,998, High Price, 108,569 miles, 
Used 2018 Nissan, Murano S AWD, $11,499, High Price, 129,604 miles, 
Used 2018 Nissan, Pathfinder S 4WD, $10,778, High Price, 111,532 miles, 
Used 2018 Nissan, Rogue S AWD, $11,590, High Price, 71,967 miles, 
Used 2018 Nissan, Murano SL AWD, $17,995, High Price, 77,535 miles, 
Used 2018 Nissan, Rogue SL AWD, $16,995, Great Price, 41,785 miles, 
Used 2018 Nissan, Rogue SV AWD, $11,448, Excellent Price, 65,000 miles, 
Used 2018 Nissan, Pathfinder SL FWD, $15,912, High Price, 91,461 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SV FWD, $16,795, High Price, 114,964 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,495, High Price, 126,723 miles, 
Used 2018 Nissan, Maxima S, $11,998, High Price, 108,792 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 SL AWD, $14,990, High Price, 64,830 miles, 
Used 2018 Nissan, Altima 2.5 SV, $9,495, High Price, 126,723 miles, 
Used 2018 Nissan, Titan S Crew Cab 4WD, $24,000, High Price, 80,276 miles, 
Used 2018 Nissan, Maxima SV, $16,995, High Price, 73,520 miles, 
Used 2018 Nissan, Murano S AWD, $22,430, High Price, 73,204 miles, 
Used 2018 Nissan, Pathfinder SL 4WD, $10,695, High Price, 136,146 miles, 
Used 2018 Nissan, Rogue SV AWD, $16,998, Fair Price, 38,094 miles, 
Used 2018 Nissan, Altima 2.5 S, $15,395, High Price, 98,707 miles, 
Used 2018 Nissan, Altima 2.5 SV, $13,995, High Price, 111,464 miles, 
Used 2018 Nissan, Pathfinder S 4WD, $12,888, High Price, 117,735 miles, 
Used 2018 Nissan, Rogue Sport 2018.5 S AWD, $12,049, High Price, 95,553 miles, 
Used 2018 Nissan, Sentra S CVT, $12,999, High Price, 45,161 miles, 
